매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-21,0.425531914893617,3.8297872340425534,3.8297872340425534,5.1063829787234045,4.25531914893617,1.702127659574468,1.4893617021276595,1.2765957446808511,1.2765957446808511,2.127659574468085
2010-01-22,3.389830508474576,3.389830508474576,4.661016949152542,3.8135593220338984,1.271186440677966,1.0593220338983051,0.847457627118644,0.847457627118644,1.694915254237288,1.694915254237288
2010-01-25,-0.40816326530612246,0.8163265306122449,0.0,-2.4489795918367347,-2.6530612244897958,-2.857142857142857,-2.857142857142857,-2.0408163265306123,-2.0408163265306123,-3.4693877551020407
2010-01-26,0.4065040650406504,-0.4065040650406504,-2.845528455284553,-3.048780487804878,-3.252032520325203,-3.252032520325203,-2.4390243902439024,-2.4390243902439024,-3.861788617886179,-2.4390243902439024
2010-02-16,1.4989293361884368,1.7130620985010707,2.1413276231263385,2.78372591006424,0.4282655246252677,-1.0706638115631693,3.2119914346895073,4.0685224839400425,1.7130620985010707,3.2119914346895073
2010-05-04,1.7543859649122806,0.8771929824561403,-4.2105263157894735,-3.6842105263157894,-3.8596491228070176,-4.7368421052631575,-8.24561403508772,-14.035087719298245,-13.333333333333334,-13.333333333333334
2012-11-19,-7.748538011695906,-9.649122807017545,-6.871345029239766,-9.35672514619883,-14.76608187134503,-13.88888888888889,-14.912280701754385,-12.280701754385966,-9.649122807017545,-13.596491228070175
2012-11-20,-2.3696682464454977,0.631911532385466,-2.0537124802527646,-7.898894154818326,-6.9510268562401265,-8.056872037914692,-5.213270142180095,-2.3696682464454977,-6.6350710900473935,-12.954186413902054
2012-11-21,1.7571884984025559,-0.9584664536741214,-6.8690095846645365,-5.9105431309904155,-7.0287539936102235,-4.15335463258786,-1.2779552715654952,-5.5910543130990416,-11.980830670926517,-14.37699680511182
2014-05-15,0.4444444444444444,1.3333333333333333,1.5555555555555556,1.7777777777777777,1.5555555555555556,-0.4444444444444444,-5.777777777777778,-4.888888888888889,-4.0,-3.111111111111111
2014-05-16,-0.6535947712418301,-0.4357298474945534,-0.2178649237472767,-0.4357298474945534,-2.396514161220044,-7.625272331154684,-6.753812636165577,-5.882352941176471,-5.010893246187364,-5.010893246187364
2014-05-19,0.21929824561403508,0.43859649122807015,0.21929824561403508,-1.7543859649122806,-7.017543859649122,-6.140350877192983,-5.2631578947368425,-4.385964912280702,-4.385964912280702,-4.166666666666667
2014-05-20,0.0,-0.2183406113537118,-2.183406113537118,-7.423580786026201,-6.550218340611353,-5.676855895196507,-4.8034934497816595,-4.8034934497816595,-4.585152838427947,-2.8384279475982535
2015-03-12,5.194805194805195,5.194805194805195,-2.1103896103896105,-0.6493506493506493,14.123376623376624,12.012987012987013,14.285714285714286,12.337662337662337,10.064935064935066,4.220779220779221
2015-03-13,0.0,-6.944444444444445,-5.555555555555555,8.487654320987655,6.481481481481482,8.641975308641975,6.790123456790123,4.62962962962963,-0.9259259259259259,1.2345679012345678
2015-12-14,-2.6365348399246704,-2.4482109227871938,-3.0131826741996233,-5.83804143126177,-4.3314500941619585,-4.143126177024482,-6.779661016949152,-8.474576271186441,-6.967984934086629,-7.1563088512241055
2015-12-15,0.0,-0.5791505791505791,-3.474903474903475,-1.9305019305019304,-1.7374517374517375,-4.44015444015444,-6.177606177606178,-4.633204633204633,-4.826254826254826,-5.019305019305019
2015-12-16,-1.3409961685823755,-4.21455938697318,-2.681992337164751,-2.4904214559386975,-5.172413793103448,-6.896551724137931,-5.363984674329502,-5.555555555555555,-5.747126436781609,-6.896551724137931
2015-12-17,-2.912621359223301,-1.3592233009708738,-1.1650485436893203,-3.883495145631068,-5.631067961165049,-4.077669902912621,-4.271844660194175,-4.466019417475728,-5.631067961165049,-4.466019417475728
2015-12-18,2.0080321285140563,2.208835341365462,-0.6024096385542169,-2.4096385542168677,-0.8032128514056225,-1.0040160642570282,-1.2048192771084338,-2.4096385542168677,-1.2048192771084338,-1.4056224899598393
