매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-06-30,12.0,13.2,9.2,9.2,7.6,2.8,9.866666666666667,10.266666666666667,8.533333333333333,9.866666666666667
2016-07-01,0.831353919239905,-2.7315914489311166,-2.7315914489311166,-4.156769596199525,-8.43230403800475,-2.137767220902613,-1.7814726840855106,-3.32541567695962,-2.137767220902613,2.494061757719715
2016-07-04,-3.6470588235294117,-3.6470588235294117,-5.0588235294117645,-9.294117647058824,-3.0588235294117645,-2.7058823529411766,-4.235294117647059,-3.0588235294117645,1.5294117647058822,0.8235294117647058
2016-07-05,-1.3253012048192772,-2.7710843373493974,-7.108433734939759,-0.7228915662650602,-0.3614457831325301,-1.927710843373494,-0.7228915662650602,3.9759036144578315,3.253012048192771,4.096385542168675
2016-07-06,-2.063106796116505,-6.432038834951456,0.0,0.3640776699029126,-1.2135922330097086,0.0,4.733009708737864,4.004854368932039,4.854368932038835,2.1844660194174756
2018-03-13,3.8076152304609217,2.6052104208416833,1.6032064128256514,0.20040080160320642,0.40080160320641284,-0.40080160320641284,0.6012024048096193,1.002004008016032,1.002004008016032,-0.20040080160320642
2018-03-14,-1.727447216890595,-2.6871401151631478,-4.030710172744722,-3.838771593090211,-4.606525911708253,-3.6468330134357005,-3.2629558541266794,-3.2629558541266794,-4.414587332053743,-5.566218809980806
2018-03-15,-0.1968503937007874,-1.5748031496062993,-1.3779527559055118,-2.1653543307086616,-1.1811023622047243,-0.7874015748031497,-0.7874015748031497,-1.968503937007874,-3.1496062992125986,-0.984251968503937
2018-04-18,-2.9535864978902953,-4.008438818565401,-2.5316455696202533,-3.7974683544303796,-1.8987341772151898,0.0,1.4767932489451476,-1.2658227848101267,0.4219409282700422,2.9535864978902953
2018-05-25,0.631578947368421,0.8421052631578947,1.263157894736842,1.894736842105263,3.5789473684210527,2.736842105263158,2.9473684210526314,4.421052631578948,2.526315789473684,1.4736842105263157
2018-05-28,-0.20833333333333334,0.20833333333333334,0.8333333333333334,2.5,1.6666666666666667,1.875,3.3333333333333335,1.4583333333333333,0.4166666666666667,0.20833333333333334
2018-05-29,-0.8247422680412371,-0.20618556701030927,1.443298969072165,0.6185567010309279,0.8247422680412371,2.268041237113402,0.41237113402061853,-0.6185567010309279,-0.8247422680412371,-4.123711340206185
2018-05-30,-1.0224948875255624,0.6134969325153374,-0.20449897750511248,0.0,1.4314928425357873,-0.40899795501022496,-1.4314928425357873,-1.6359918200408998,-4.9079754601226995,-6.748466257668712
2018-09-05,1.5909090909090908,0.6818181818181818,0.45454545454545453,0.45454545454545453,-3.6363636363636362,-0.9090909090909091,0.0,4.318181818181818,5.0,7.045454545454546
2018-09-06,-0.8948545861297539,-1.1185682326621924,-1.1185682326621924,-5.145413870246085,-2.460850111856823,-1.5659955257270695,2.684563758389262,3.3557046979865772,5.369127516778524,7.382550335570469
2018-09-21,0.0,0.0,-1.4644351464435146,-4.184100418410042,-0.8368200836820083,7.531380753138075,6.694560669456067,5.857740585774058,4.811715481171548,8.786610878661088
2018-09-27,0.0,-1.4644351464435146,-4.184100418410042,-0.8368200836820083,7.531380753138075,6.694560669456067,5.857740585774058,4.811715481171548,8.786610878661088,12.343096234309623
2018-09-28,-0.8421052631578947,-3.5789473684210527,-0.21052631578947367,8.210526315789474,7.368421052631579,6.526315789473684,5.473684210526316,9.473684210526315,13.052631578947368,12.842105263157896
2018-10-01,2.690582959641256,6.278026905829597,15.246636771300448,14.349775784753364,13.452914798206278,12.331838565022421,16.591928251121075,20.40358744394619,20.179372197309416,19.730941704035875
2018-10-02,3.493449781659389,12.22707423580786,11.353711790393014,10.480349344978166,9.388646288209607,13.537117903930131,17.24890829694323,17.03056768558952,16.593886462882097,13.755458515283843
2018-10-04,8.438818565400844,7.594936708860759,6.751054852320675,5.69620253164557,9.70464135021097,13.291139240506329,13.080168776371307,12.658227848101266,9.915611814345992,6.329113924050633
2018-10-25,1.6597510373443984,2.6970954356846475,2.904564315352697,0.0,1.6597510373443984,1.8672199170124482,0.2074688796680498,-0.6224066390041494,0.2074688796680498,0.0
2018-11-02,-2.028397565922921,-2.839756592292089,-2.028397565922921,-2.231237322515213,-1.0141987829614605,-3.8539553752535496,-4.056795131845842,-2.839756592292089,-0.2028397565922921,-1.0141987829614605
2018-11-05,-0.8281573498964804,0.0,-0.2070393374741201,1.0351966873706004,-1.8633540372670807,-2.070393374741201,-0.8281573498964804,1.8633540372670807,1.0351966873706004,1.6563146997929608
2018-11-06,-2.620967741935484,-2.8225806451612905,-1.6129032258064515,-4.435483870967742,-4.637096774193548,-3.4274193548387095,-0.8064516129032258,-1.6129032258064515,-1.0080645161290323,-1.0080645161290323
2018-12-10,-8.0,-7.6,-6.2,-4.8,-0.8,-5.4,-4.2,-6.6,-11.2,-10.4
2018-12-11,-1.2820512820512822,0.21367521367521367,1.7094017094017093,5.982905982905983,1.0683760683760684,2.3504273504273505,-0.21367521367521367,-5.128205128205129,-4.273504273504273,-0.6410256410256411
2018-12-12,1.5151515151515151,3.0303030303030303,7.359307359307359,2.380952380952381,3.6796536796536796,1.0822510822510822,-3.896103896103896,-3.0303030303030303,0.6493506493506493,6.0606060606060606
