매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-11-04,-2.9459901800327333,-6.710310965630114,-6.873977086743044,-8.8379705400982,-11.620294599018003,-14.402618657937808,-14.729950900163667,-17.839607201309327,-20.78559738134206,-19.639934533551553
2016-11-23,-1.1952191235059761,-3.187250996015936,-6.972111553784861,-5.577689243027889,-7.569721115537849,-7.370517928286852,-5.577689243027889,0.199203187250996,3.585657370517928,3.187250996015936
2016-11-24,-1.6194331983805668,-5.465587044534413,-4.048582995951417,-6.0728744939271255,-5.870445344129554,-4.048582995951417,1.8218623481781377,5.2631578947368425,4.8582995951417,11.538461538461538
2016-11-25,-3.3126293995859215,-1.8633540372670807,-3.9337474120082816,-3.7267080745341614,-1.8633540372670807,4.140786749482402,7.6604554865424435,7.246376811594203,14.078674948240165,14.078674948240165
2017-01-09,-1.1904761904761905,0.0,2.0408163265306123,1.530612244897959,-1.1904761904761905,-3.2312925170068025,-2.5510204081632653,-3.061224489795918,-0.17006802721088435,0.0
2017-01-10,0.684931506849315,2.73972602739726,2.2260273972602738,-0.5136986301369864,-2.5684931506849313,-1.8835616438356164,-2.3972602739726026,0.5136986301369864,0.684931506849315,1.1986301369863013
2017-01-11,1.5228426395939085,1.015228426395939,-1.6920473773265652,-3.7225042301184432,-3.045685279187817,-3.553299492385787,-0.676818950930626,-0.5076142131979695,0.0,-0.1692047377326565
2017-01-12,0.16778523489932887,-2.5167785234899327,-4.530201342281879,-3.859060402684564,-4.3624161073825505,-1.5100671140939597,-1.342281879194631,-0.8389261744966443,-1.0067114093959733,-2.1812080536912752
2017-01-13,-2.680067001675042,-4.690117252931323,-4.0201005025125625,-4.522613065326633,-1.6750418760469012,-1.5075376884422111,-1.0050251256281406,-1.1725293132328307,-2.3450586264656614,-2.1775544388609713
2017-01-16,-2.2336769759450172,-1.5463917525773196,-2.0618556701030926,0.8591065292096219,1.0309278350515463,1.5463917525773196,1.3745704467353952,0.1718213058419244,0.3436426116838488,1.3745704467353952
2017-01-24,-0.1692047377326565,-1.353637901861252,-1.1844331641285957,-0.1692047377326565,4.399323181049069,4.399323181049069,4.060913705583756,3.045685279187817,2.8764805414551606,3.8917089678510997
2017-01-25,-1.1864406779661016,-1.0169491525423728,0.0,4.576271186440678,4.576271186440678,4.237288135593221,3.2203389830508473,3.0508474576271185,4.067796610169491,5.254237288135593
2017-01-26,0.17152658662092624,1.2006861063464838,5.831903945111493,5.831903945111493,5.4888507718696395,4.459691252144082,4.288164665523156,5.317324185248713,6.518010291595197,5.660377358490566
2017-01-31,-0.33783783783783783,4.222972972972973,4.222972972972973,3.885135135135135,2.8716216216216215,2.7027027027027026,3.7162162162162162,4.898648648648648,4.054054054054054,4.054054054054054
2017-02-01,4.753820033955857,4.753820033955857,4.4142614601018675,3.395585738539898,3.225806451612903,4.244482173174872,5.432937181663837,4.584040747028863,4.584040747028863,3.904923599320883
2017-02-02,-0.32310177705977383,-0.6462035541195477,-1.615508885298869,-1.7770597738287561,-0.8077544426494345,0.32310177705977383,-0.48465266558966075,-0.48465266558966075,-1.1308562197092085,-1.4539579967689822
2017-02-03,-0.16233766233766234,-1.1363636363636365,-1.2987012987012987,-0.3246753246753247,0.8116883116883117,0.0,0.0,-0.6493506493506493,-0.974025974025974,-1.2987012987012987
2017-02-06,-0.8143322475570033,-0.9771986970684039,0.0,1.1400651465798046,0.3257328990228013,0.3257328990228013,-0.3257328990228013,-0.6514657980456026,-0.9771986970684039,-3.9087947882736156
2017-02-07,-0.9771986970684039,0.0,1.1400651465798046,0.3257328990228013,0.3257328990228013,-0.3257328990228013,-0.6514657980456026,-0.9771986970684039,-3.9087947882736156,-4.071661237785016
2017-02-08,0.6557377049180327,1.8032786885245902,0.9836065573770492,0.9836065573770492,0.32786885245901637,0.0,-0.32786885245901637,-3.278688524590164,-3.442622950819672,-4.426229508196721
2017-02-09,1.1400651465798046,0.3257328990228013,0.3257328990228013,-0.3257328990228013,-0.6514657980456026,-0.9771986970684039,-3.9087947882736156,-4.071661237785016,-5.04885993485342,-4.88599348534202
2017-02-10,-1.7543859649122806,-1.7543859649122806,-2.3923444976076556,-2.7113237639553427,-3.0303030303030303,-5.901116427432217,-6.0606060606060606,-7.017543859649122,-6.8580542264752795,-4.4657097288676235
2017-02-27,-1.3333333333333333,-3.3333333333333335,-2.0,-2.6666666666666665,-3.6666666666666665,-4.666666666666667,-4.833333333333333,-4.666666666666667,2.1666666666666665,2.1666666666666665
2017-03-08,-0.5226480836236934,-0.34843205574912894,6.794425087108014,6.794425087108014,4.878048780487805,4.529616724738676,0.5226480836236934,0.5226480836236934,1.2195121951219512,0.17421602787456447
2017-03-09,-0.34843205574912894,6.794425087108014,6.794425087108014,4.878048780487805,4.529616724738676,0.5226480836236934,0.5226480836236934,1.2195121951219512,0.17421602787456447,0.0
2017-03-10,4.965753424657534,4.965753424657534,3.0821917808219177,2.73972602739726,-1.1986301369863013,-1.1986301369863013,-0.5136986301369864,-1.5410958904109588,-1.7123287671232876,-1.36986301369863
2017-03-13,1.155115511551155,-0.6600660066006601,-0.9900990099009901,-4.785478547854786,-4.785478547854786,-4.125412541254126,-5.115511551155116,-5.2805280528052805,-4.9504950495049505,-3.7953795379537953
2017-03-31,-3.660565723793677,-1.1647254575707155,-2.329450915141431,-1.9966722129783694,-3.660565723793677,-3.826955074875208,-4.159733777038269,-4.159733777038269,-2.4958402662229617,-2.8286189683860234
2017-04-03,2.5906735751295336,1.381692573402418,1.7271157167530224,0.0,-0.17271157167530224,-0.5181347150259067,-0.5181347150259067,1.2089810017271156,0.8635578583765112,-0.8635578583765112
2017-04-04,-1.1784511784511784,-0.8417508417508418,-2.525252525252525,-2.6936026936026938,-3.0303030303030303,-3.0303030303030303,-1.3468013468013469,-1.6835016835016836,-3.367003367003367,-3.367003367003367
2017-05-23,2.5078369905956115,0.0,2.664576802507837,7.210031347962382,6.112852664576803,5.799373040752351,3.134796238244514,2.664576802507837,4.545454545454546,3.29153605015674
2017-05-24,-3.0395136778115504,-0.45592705167173253,3.951367781155015,2.8875379939209727,2.5835866261398177,0.0,-0.45592705167173253,1.3677811550151975,0.1519756838905775,-2.735562310030395
2017-05-25,2.34375,6.875,5.78125,5.46875,2.8125,2.34375,4.21875,2.96875,0.0,0.625
2017-05-26,3.167420814479638,2.1116138763197587,1.8099547511312217,-0.7541478129713424,-1.2066365007541477,0.6033182503770739,-0.6033182503770739,-3.469079939668175,-2.865761689291101,-3.9215686274509802
2017-05-29,-0.8784773060029283,-1.171303074670571,-3.6603221083455346,-4.099560761346998,-2.342606149341142,-3.513909224011713,-6.295754026354319,-5.710102489019033,-6.734992679355783,-5.417276720351391
2017-06-15,1.2558869701726845,1.7268445839874411,3.1397174254317113,5.023547880690738,4.866562009419153,6.750392464678179,9.105180533751962,6.593406593406593,6.436420722135008,8.006279434850864
2017-06-16,0.46511627906976744,1.8604651162790697,3.7209302325581395,3.565891472868217,5.426356589147287,7.751937984496124,5.271317829457364,5.116279069767442,6.666666666666667,4.186046511627907
2017-06-19,1.545595054095827,3.400309119010819,3.2457496136012365,5.1004636785162285,7.418856259659969,4.945904173106646,4.7913446676970635,6.3369397217928904,3.8639876352395675,0.6182380216383307
2017-06-20,1.6717325227963526,1.5197568389057752,3.3434650455927053,5.623100303951368,3.1914893617021276,3.0395136778115504,4.5592705167173255,2.127659574468085,-1.0638297872340425,0.7598784194528876
2017-06-21,-0.44709388971684055,1.3412816691505216,3.5767511177347244,1.1922503725782414,1.0432190760059612,2.5335320417287632,0.14903129657228018,-2.9806259314456036,-1.1922503725782414,-1.0432190760059612
2017-06-22,1.7964071856287425,4.041916167664671,1.6467065868263473,1.4970059880239521,2.9940119760479043,0.5988023952095808,-2.5449101796407185,-0.7485029940119761,-0.5988023952095808,1.6467065868263473
