매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-23,0.6802721088435374,1.2244897959183674,-0.6802721088435374,-4.081632653061225,-4.489795918367347,-2.7210884353741496,-3.401360544217687,-3.673469387755102,-5.714285714285714,-5.850340136054422
2011-08-24,0.4048582995951417,-1.484480431848853,-4.8582995951417,-5.2631578947368425,-3.508771929824561,-4.183535762483131,-4.4534412955465585,-6.477732793522267,-6.612685560053981,-11.201079622132253
2011-08-25,-2.0134228187919465,-5.369127516778524,-5.771812080536913,-4.026845637583893,-4.697986577181208,-4.966442953020135,-6.97986577181208,-7.114093959731544,-11.677852348993289,-15.436241610738255
2011-08-26,-3.6885245901639343,-4.098360655737705,-2.3224043715846996,-3.0054644808743167,-3.278688524590164,-5.327868852459017,-5.46448087431694,-10.109289617486338,-13.934426229508198,-15.437158469945356
2011-08-29,-0.2840909090909091,1.5625,0.8522727272727273,0.5681818181818182,-1.5625,-1.7045454545454546,-6.534090909090909,-10.511363636363637,-12.073863636363637,-11.789772727272727
2011-08-30,0.846262341325811,0.14104372355430184,-0.14104372355430184,-2.2566995768688294,-2.397743300423131,-7.193229901269394,-11.142454160789844,-12.693935119887165,-12.411847672778562,-13.11706629055007
2013-01-02,0.9259259259259259,0.15432098765432098,0.6172839506172839,0.46296296296296297,0.0,0.15432098765432098,0.46296296296296297,0.30864197530864196,0.46296296296296297,0.15432098765432098
2013-02-04,-0.15151515151515152,0.0,0.7575757575757576,0.7575757575757576,0.9090909090909091,1.9696969696969697,1.9696969696969697,1.3636363636363635,2.121212121212121,1.8181818181818181
2013-02-05,0.0,0.7575757575757576,0.7575757575757576,0.9090909090909091,1.9696969696969697,1.9696969696969697,1.3636363636363635,2.121212121212121,1.8181818181818181,1.8181818181818181
2013-02-06,-0.4491017964071856,-0.4491017964071856,-0.2994011976047904,0.7485029940119761,0.7485029940119761,0.1497005988023952,0.8982035928143712,0.5988023952095808,0.5988023952095808,-0.7485029940119761
2013-02-07,0.0,0.15037593984962405,1.2030075187969924,1.2030075187969924,0.6015037593984962,1.3533834586466165,1.0526315789473684,1.0526315789473684,-0.3007518796992481,-1.6541353383458646
2013-03-27,0.0,-0.15772870662460567,-2.5236593059936907,-2.5236593059936907,-1.8927444794952681,-1.2618296529968454,-1.8927444794952681,-1.8927444794952681,-2.050473186119874,-2.050473186119874
2013-03-28,1.1182108626198084,-1.2779552715654952,-1.2779552715654952,-0.6389776357827476,0.0,-0.6389776357827476,-0.6389776357827476,-0.7987220447284346,-0.7987220447284346,-1.1182108626198084
2013-03-29,0.0,0.0,0.6472491909385113,1.2944983818770226,0.6472491909385113,0.6472491909385113,0.4854368932038835,0.4854368932038835,0.16181229773462782,0.4854368932038835
2013-04-01,-2.2151898734177213,-1.5822784810126582,-0.9493670886075949,-1.5822784810126582,-1.5822784810126582,-1.740506329113924,-1.740506329113924,-2.0569620253164556,-1.740506329113924,-1.1075949367088607
2013-04-10,-0.16129032258064516,0.16129032258064516,0.8064516129032258,0.4838709677419355,0.8064516129032258,0.6451612903225806,0.0,0.0,0.0,0.16129032258064516
2013-04-11,1.1400651465798046,1.791530944625407,1.4657980456026058,1.791530944625407,1.6286644951140066,0.9771986970684039,0.9771986970684039,0.9771986970684039,1.1400651465798046,1.4657980456026058
2013-05-16,1.037037037037037,0.14814814814814814,1.1851851851851851,0.7407407407407407,1.1851851851851851,0.7407407407407407,0.7407407407407407,-0.7407407407407407,-2.074074074074074,0.0
2013-05-20,-1.0248901903367496,0.0,-0.43923865300146414,0.0,-0.43923865300146414,-0.43923865300146414,-1.9033674963396778,-3.22108345534407,-1.171303074670571,-1.4641288433382138
