매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-12,-1.5358361774744027,-2.3890784982935154,-4.778156996587031,-4.948805460750854,-5.460750853242321,-5.290102389078498,-4.266211604095563,-3.583617747440273,-2.7303754266211606,8.873720136518772
2010-04-16,-0.6504065040650406,-1.4634146341463414,-4.227642276422764,-5.528455284552845,-5.365853658536586,-5.365853658536586,-3.5772357723577235,-6.504065040650406,-9.59349593495935,-6.991869918699187
2010-11-02,0.5830903790087464,0.2915451895043732,-3.7900874635568513,-0.8746355685131195,0.43731778425655976,-0.8746355685131195,1.4577259475218658,-1.0204081632653061,-1.4577259475218658,-6.122448979591836
2010-11-03,-0.2898550724637681,-4.3478260869565215,-1.4492753623188406,-0.14492753623188406,-1.4492753623188406,0.8695652173913043,-1.5942028985507246,-2.028985507246377,-6.666666666666667,-8.55072463768116
2010-11-04,-6.779661016949152,-3.9548022598870056,-2.6836158192090394,-3.9548022598870056,-1.694915254237288,-4.096045197740113,-4.519774011299435,-9.03954802259887,-10.875706214689265,-13.983050847457626
2010-11-05,1.492537313432836,2.8358208955223883,1.492537313432836,3.8805970149253732,1.3432835820895523,0.8955223880597015,-3.8805970149253732,-5.82089552238806,-9.104477611940299,-8.656716417910447
2010-11-08,-1.2893982808022924,-2.5787965616045847,-0.28653295128939826,-2.7220630372492836,-3.151862464183381,-7.736389684813753,-9.598853868194842,-12.750716332378223,-12.320916905444125,-13.896848137535816
2010-11-23,0.6514657980456026,2.768729641693811,-0.16286644951140064,2.44299674267101,1.1400651465798046,0.8143322475570033,7.817589576547231,10.749185667752442,7.817589576547231,12.703583061889251
2010-11-24,0.47770700636942676,-2.388535031847134,0.1592356687898089,-1.1146496815286624,-1.4331210191082802,5.414012738853503,8.280254777070065,5.414012738853503,10.19108280254777,9.713375796178344
2010-11-25,-2.8526148969889067,-0.31695721077654515,-1.5847860538827259,-1.901743264659271,4.91283676703645,7.765451664025356,4.91283676703645,9.667194928684628,9.19175911251981,6.9730586370839935
2010-11-26,2.2764227642276422,0.975609756097561,0.6504065040650406,7.642276422764228,10.56910569105691,7.642276422764228,12.520325203252032,12.032520325203253,9.75609756097561,11.544715447154472
2010-11-29,-0.4807692307692308,-0.8012820512820513,6.089743589743589,8.974358974358974,6.089743589743589,10.897435897435898,10.416666666666666,8.173076923076923,9.935897435897436,6.089743589743589
2010-11-30,-2.365930599369085,4.416403785488959,7.255520504731861,4.416403785488959,9.14826498422713,8.675078864353312,6.466876971608833,8.201892744479496,4.416403785488959,8.201892744479496
2010-12-01,6.946688206785137,9.854604200323102,6.946688206785137,11.793214862681745,11.308562197092083,9.046849757673668,10.823909531502423,6.946688206785137,10.823909531502423,8.88529886914378
2011-03-16,1.2089810017271156,1.8998272884283247,1.381692573402418,0.17271157167530224,4.66321243523316,3.2815198618307426,5.008635578583765,3.9723661485319517,3.9723661485319517,4.835924006908463
2016-08-18,-1.4760147601476015,-5.535055350553505,-4.059040590405904,-3.690036900369004,0.0,-1.845018450184502,-1.1070110701107012,-1.1070110701107012,-0.36900369003690037,-2.2140221402214024
2017-07-18,0.32733224222585927,5.400981996726678,0.0,-3.109656301145663,-1.800327332242226,-1.800327332242226,-3.2733224222585924,-3.109656301145663,-0.4909983633387889,3.436988543371522
2017-07-19,4.715447154471545,-0.6504065040650406,-3.7398373983739837,-2.4390243902439024,-2.4390243902439024,-3.902439024390244,-3.7398373983739837,-1.1382113821138211,2.7642276422764227,-1.6260162601626016
2017-07-20,-5.709876543209877,-8.641975308641975,-7.407407407407407,-7.407407407407407,-8.796296296296296,-8.641975308641975,-6.172839506172839,-2.4691358024691357,-6.635802469135802,-7.098765432098766
2017-07-21,-3.109656301145663,-1.800327332242226,-1.800327332242226,-3.2733224222585924,-3.109656301145663,-0.4909983633387889,3.436988543371522,-0.9819967266775778,-1.4729950900163666,-3.2733224222585924
2017-07-24,2.3890784982935154,2.3890784982935154,0.8532423208191127,1.023890784982935,3.7542662116040955,7.849829351535837,3.242320819112628,2.7303754266211606,0.8532423208191127,-0.3412969283276451
2017-07-25,-0.9900990099009901,-2.4752475247524752,-2.31023102310231,0.33003300330033003,4.29042904290429,-0.16501650165016502,-0.6600660066006601,-2.4752475247524752,-3.6303630363036303,-16.006600660066006
2017-07-26,-2.152317880794702,-1.9867549668874172,0.6622516556291391,4.635761589403973,0.16556291390728478,-0.33112582781456956,-2.152317880794702,-3.3112582781456954,-15.728476821192054,-8.609271523178808
2017-07-27,0.1692047377326565,2.8764805414551606,6.937394247038917,2.3688663282571913,1.8612521150592216,0.0,-1.1844331641285957,-13.874788494077833,-6.598984771573604,-8.460236886632826
2017-07-28,1.5025041736227045,5.509181969949917,1.001669449081803,0.5008347245409015,-1.335559265442404,-2.5041736227045077,-15.025041736227045,-7.846410684474123,-9.68280467445743,-5.676126878130217
2017-07-31,3.9473684210526314,-0.4934210526315789,-0.9868421052631579,-2.7960526315789473,-3.9473684210526314,-16.282894736842106,-9.210526315789474,-11.019736842105264,-7.072368421052632,-5.756578947368421
2017-08-01,-3.8155802861685215,-4.292527821939586,-6.041335453100159,-7.154213036565978,-19.07790143084261,-12.241653418124006,-13.990461049284578,-10.174880763116057,-8.90302066772655,-6.359300476947536
2017-08-02,0.3333333333333333,-1.5,-2.6666666666666665,-15.166666666666666,-8.0,-9.833333333333334,-5.833333333333333,-4.5,-1.8333333333333333,-1.3333333333333333
2017-08-03,-1.5,-2.6666666666666665,-15.166666666666666,-8.0,-9.833333333333334,-5.833333333333333,-4.5,-1.8333333333333333,-1.3333333333333333,2.3333333333333335
2017-08-04,-1.1844331641285957,-13.874788494077833,-6.598984771573604,-8.460236886632826,-4.399323181049069,-3.045685279187817,-0.338409475465313,0.1692047377326565,3.8917089678510997,5.414551607445008
2017-08-07,-13.139931740614335,-5.802047781569966,-7.679180887372014,-3.583617747440273,-2.218430034129693,0.5119453924914675,1.023890784982935,4.778156996587031,6.313993174061434,5.1194539249146755
2017-08-08,6.976744186046512,4.844961240310077,9.496124031007753,11.046511627906977,14.147286821705427,14.728682170542635,18.992248062015506,20.73643410852713,19.37984496124031,19.186046511627907
2017-08-09,-0.3683241252302026,4.051565377532229,5.524861878453039,8.47145488029466,9.023941068139964,13.075506445672191,14.732965009208103,13.443830570902394,13.259668508287293,13.259668508287293
2017-08-10,2.540834845735027,3.9927404718693285,6.896551724137931,7.441016333938294,11.433756805807622,13.067150635208712,11.796733212341199,11.61524500907441,11.61524500907441,14.156079854809438
2017-08-11,1.2367491166077738,4.063604240282685,4.593639575971731,8.480565371024735,10.070671378091873,8.8339222614841,8.657243816254416,8.657243816254416,11.130742049469964,7.950530035335689
2017-08-14,3.1523642732049035,3.677758318739054,7.530647985989492,9.106830122591944,7.880910683012259,7.705779334500876,7.705779334500876,10.157618213660244,7.005253940455342,8.056042031523642
2018-04-18,0.0,5.714285714285714,2.0408163265306123,4.081632653061225,2.857142857142857,-1.6326530612244898,-5.714285714285714,-4.081632653061225,-6.122448979591836,-4.489795918367347
2018-05-10,-2.336448598130841,-2.803738317757009,-5.607476635514018,-5.140186915887851,-6.822429906542056,-4.205607476635514,-7.757009345794392,-21.214953271028037,-21.30841121495327,-16.635514018691588
2018-05-11,-0.9523809523809523,-3.8095238095238093,-3.3333333333333335,-5.0476190476190474,-2.380952380952381,-6.0,-19.714285714285715,-19.80952380952381,-15.047619047619047,-16.857142857142858
2018-05-25,-5.314533622559653,-5.639913232104122,22.559652928416487,11.713665943600867,18.76355748373102,25.27114967462039,27.982646420824295,35.03253796095445,36.11713665943601,24.18655097613883
2018-05-28,-1.1363636363636365,28.40909090909091,17.045454545454547,24.431818181818183,31.25,34.09090909090909,41.47727272727273,42.61363636363637,30.113636363636363,41.47727272727273
2018-05-29,29.885057471264368,18.39080459770115,25.862068965517242,32.758620689655174,35.632183908045974,43.10344827586207,44.252873563218394,31.60919540229885,43.10344827586207,34.48275862068966
