매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-09,0.0,-3.463203463203463,-1.2987012987012987,-3.463203463203463,-3.463203463203463,-3.463203463203463,-3.463203463203463,-4.329004329004329,-4.761904761904762,-3.896103896103896
2010-04-06,1.7857142857142858,1.3392857142857142,1.7857142857142858,0.8928571428571429,1.3392857142857142,1.7857142857142858,1.7857142857142858,2.232142857142857,4.017857142857143,4.017857142857143
2010-05-24,-1.3824884792626728,-1.3824884792626728,-1.8433179723502304,-4.147465437788019,-3.686635944700461,-4.147465437788019,-4.147465437788019,-4.608294930875576,-3.686635944700461,-3.686635944700461
2011-02-17,-0.4878048780487805,-0.4878048780487805,-0.975609756097561,-0.4878048780487805,-1.4634146341463414,-0.975609756097561,0.0,-0.975609756097561,-0.975609756097561,-0.4878048780487805
2011-08-02,4.912998976458547,4.401228249744115,0.3070624360286592,2.3541453428863868,2.3541453428863868,2.3541453428863868,1.5353121801432958,1.0235414534288638,1.6376663254861823,2.3541453428863868
2011-08-03,2.0,-2.0,0.0,0.0,0.0,-0.8,-1.3,-0.7,0.0,0.0
2011-08-04,-3.9215686274509802,-1.9607843137254901,-1.9607843137254901,-1.9607843137254901,-2.7450980392156863,-3.235294117647059,-2.6470588235294117,-1.9607843137254901,-1.9607843137254901,-2.450980392156863
2011-08-05,0.20040080160320642,0.20040080160320642,0.20040080160320642,-0.6012024048096193,-1.1022044088176353,-0.501002004008016,0.20040080160320642,0.20040080160320642,-0.30060120240480964,-0.8016032064128257
2011-08-08,0.1001001001001001,0.1001001001001001,-0.7007007007007007,-1.2012012012012012,-0.6006006006006006,0.1001001001001001,0.1001001001001001,-0.4004004004004004,-0.9009009009009009,0.1001001001001001
2011-08-09,0.20040080160320642,-0.6012024048096193,-1.1022044088176353,-0.501002004008016,0.20040080160320642,0.20040080160320642,-0.30060120240480964,-0.8016032064128257,0.20040080160320642,1.2024048096192386
2011-08-10,0.20202020202020202,-0.30303030303030304,0.30303030303030304,1.0101010101010102,1.0101010101010102,0.5050505050505051,0.0,1.0101010101010102,2.0202020202020203,1.0101010101010102
2011-08-11,-0.30303030303030304,0.30303030303030304,1.0101010101010102,1.0101010101010102,0.5050505050505051,0.0,1.0101010101010102,2.0202020202020203,1.0101010101010102,2.525252525252525
2011-08-12,0.8121827411167513,1.5228426395939085,1.5228426395939085,1.015228426395939,0.5076142131979695,1.5228426395939085,2.5380710659898478,1.5228426395939085,3.045685279187817,2.030456852791878
2011-08-16,1.0101010101010102,1.0101010101010102,0.5050505050505051,0.0,1.0101010101010102,2.0202020202020203,1.0101010101010102,2.525252525252525,1.5151515151515151,1.0101010101010102
2011-08-17,0.0,-0.5,-1.0,0.0,1.0,0.0,1.5,0.5,0.0,1.0
2011-08-18,0.3024193548387097,-0.20161290322580644,0.8064516129032258,1.814516129032258,0.8064516129032258,2.318548387096774,1.310483870967742,0.8064516129032258,1.814516129032258,1.310483870967742
2011-08-19,-0.20161290322580644,0.8064516129032258,1.814516129032258,0.8064516129032258,2.318548387096774,1.310483870967742,0.8064516129032258,1.814516129032258,1.310483870967742,1.310483870967742
2011-09-07,0.30272452068617556,-0.10090817356205853,0.9081735620585267,0.7063572149344097,-1.513622603430878,-4.540867810292633,-2.522704339051463,-2.4217961654894045,-2.2199798183652875,-1.1099899091826437
2011-09-19,2.1141649048625792,2.219873150105708,2.431289640591966,3.5940803382663846,2.854122621564482,1.7970401691331923,2.3255813953488373,1.6913319238900635,1.4799154334038056,2.0084566596194504
2011-09-30,0.1037344398340249,0.5186721991701245,0.0,-0.2074688796680498,-0.2074688796680498,-0.5186721991701245,-0.3112033195020747,-0.4149377593360996,0.3112033195020747,0.7261410788381742
2011-10-04,1.5723270440251573,1.0482180293501049,0.8385744234800838,0.8385744234800838,0.5241090146750524,0.7337526205450734,0.6289308176100629,1.3626834381551363,1.7819706498951782,1.5723270440251573
2011-10-05,0.10384215991692627,-0.10384215991692627,-0.10384215991692627,-0.4153686396677051,-0.20768431983385255,-0.3115264797507788,0.4153686396677051,0.8307372793354102,0.6230529595015576,0.6230529595015576
2012-02-17,0.9803921568627451,0.9803921568627451,0.49019607843137253,0.0,-2.156862745098039,-1.9607843137254901,-1.9607843137254901,-1.9607843137254901,-2.156862745098039,1.4705882352941178
2012-03-22,-0.10548523206751055,1.160337552742616,0.8438818565400844,0.4219409282700422,0.2109704641350211,-1.160337552742616,-3.481012658227848,-3.481012658227848,-2.5316455696202533,-1.4767932489451476
2012-05-02,-0.10482180293501048,-0.6289308176100629,-2.0964360587002098,-3.5639412997903563,-4.088050314465409,-4.1928721174004195,-5.136268343815513,-7.4423480083857445,-6.39412997903564,-6.49895178197065
2012-07-11,0.4479283314669653,0.7838745800671892,-0.8958566629339306,-0.8958566629339306,-1.1198208286674132,-0.8958566629339306,0.4479283314669653,-0.4479283314669653,-0.8958566629339306,-1.007838745800672
2012-07-12,0.0,-1.6666666666666667,-1.6666666666666667,-1.8888888888888888,-1.6666666666666667,-0.3333333333333333,-1.2222222222222223,-1.6666666666666667,-1.7777777777777777,-1.3333333333333333
2012-08-17,0.6103763987792472,1.1190233977619533,0.2034587995930824,0.3051881993896236,2.7466937945066126,3.2553407934893186,1.2207527975584944,0.7121057985757884,-0.8138351983723296,0.0
2012-08-20,0.40404040404040403,-0.5050505050505051,-0.40404040404040403,2.0202020202020203,2.525252525252525,0.5050505050505051,0.0,-1.5151515151515151,-0.7070707070707071,0.6060606060606061
2012-08-21,-0.5050505050505051,-0.40404040404040403,2.0202020202020203,2.525252525252525,0.5050505050505051,0.0,-1.5151515151515151,-0.7070707070707071,0.6060606060606061,0.9090909090909091
2012-08-22,-0.3033367037411527,2.1233569261880687,2.62891809908999,0.6066734074823054,0.10111223458038422,-1.4155712841253791,-0.6066734074823054,0.7077856420626896,1.0111223458038423,1.1122345803842264
2012-08-23,3.4836065573770494,3.9959016393442623,1.9467213114754098,1.4344262295081966,-0.10245901639344263,0.7172131147540983,2.0491803278688523,2.3565573770491803,2.459016393442623,2.151639344262295
