매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-09-01,3.3950617283950617,0.0,7.098765432098766,3.3950617283950617,2.7777777777777777,1.2345679012345678,4.938271604938271,2.1604938271604937,2.4691358024691357,0.9259259259259259
2017-07-24,-0.3147953830010493,6.505771248688353,4.616998950682056,5.981112277019937,4.512067156348373,3.6726128016789086,7.030430220356768,5.456453305351522,2.6232948583420774,3.5676810073452256
2017-07-25,3.045685279187817,1.218274111675127,2.5380710659898478,1.116751269035533,0.30456852791878175,3.553299492385787,2.030456852791878,-0.7106598984771574,0.20304568527918782,3.045685279187817
2017-07-26,-0.3,1.0,-0.4,-1.2,2.0,0.5,-2.2,-1.3,1.5,6.0
2017-07-27,-0.49261083743842365,-1.8719211822660098,-2.6600985221674875,0.49261083743842365,-0.9852216748768473,-3.645320197044335,-2.7586206896551726,0.0,4.433497536945813,-6.108374384236453
2017-08-04,0.9202453987730062,3.783231083844581,8.384458077709612,-2.556237218813906,-7.770961145194274,-8.486707566462167,-9.611451942740286,-10.32719836400818,-8.384458077709612,-9.918200408997954
2017-08-07,1.5,6.0,-4.7,-9.8,-10.5,-11.6,-12.3,-10.4,-11.9,-10.4
2017-08-08,4.9504950495049505,-5.643564356435643,-10.693069306930694,-11.386138613861386,-12.475247524752476,-13.168316831683168,-11.287128712871286,-12.772277227722773,-11.287128712871286,-10.495049504950495
2017-08-09,-4.509018036072145,-9.619238476953909,-10.32064128256513,-11.422845691382765,-12.124248496993989,-10.220440881763528,-11.723446893787575,-10.220440881763528,-9.418837675350701,-10.420841683366733
2017-08-10,-3.5294117647058822,-4.278074866310161,-5.454545454545454,-6.2032085561497325,-4.171122994652406,-5.775401069518717,-4.171122994652406,-3.3155080213903743,-4.385026737967914,-6.6310160427807485
2017-08-11,-1.1049723756906078,-2.320441988950276,-3.0939226519337018,-0.994475138121547,-2.6519337016574585,-0.994475138121547,-0.11049723756906077,-1.2154696132596685,-3.5359116022099446,-6.298342541436464
2017-08-14,-1.668520578420467,-2.447163515016685,-0.3337041156840934,-2.0022246941045605,-0.3337041156840934,0.5561735261401557,-0.5561735261401557,-2.8921023359288096,-5.672969966629588,-7.452725250278087
2017-08-16,-1.2387387387387387,0.9009009009009009,-0.7882882882882883,0.9009009009009009,1.8018018018018018,0.6756756756756757,-1.6891891891891893,-4.504504504504505,-6.306306306306307,-2.1396396396396398
2017-08-17,1.9340159271899886,0.22753128555176336,1.9340159271899886,2.844141069397042,1.7064846416382253,-0.6825938566552902,-3.5267349260523324,-5.346985210466439,-1.1376564277588168,-2.04778156996587
2017-09-18,2.947598253275109,-0.1091703056768559,0.4366812227074236,3.7117903930131004,3.165938864628821,11.353711790393014,11.353711790393014,13.537117903930131,12.445414847161572,8.406113537117903
2017-11-23,-1.0025062656641603,-1.1278195488721805,2.130325814536341,0.7518796992481203,-1.0025062656641603,-3.6340852130325816,-4.260651629072682,-6.516290726817043,1.1278195488721805,0.5012531328320802
2017-11-24,0.12690355329949238,3.4263959390862944,2.030456852791878,0.25380710659898476,-2.4111675126903553,-3.045685279187817,-5.32994923857868,2.4111675126903553,1.7766497461928934,2.66497461928934
2017-11-27,2.5157232704402515,1.1320754716981132,-0.6289308176100629,-3.270440251572327,-3.89937106918239,-6.163522012578617,1.509433962264151,0.8805031446540881,1.7610062893081762,-1.2578616352201257
2017-11-28,-2.5454545454545454,-4.242424242424242,-6.787878787878788,-7.393939393939394,-9.575757575757576,-2.1818181818181817,-2.787878787878788,-1.9393939393939394,-4.848484848484849,-9.454545454545455
2017-11-29,-1.8633540372670807,-4.472049689440993,-5.093167701863354,-7.329192546583851,0.2484472049689441,-0.37267080745341613,0.4968944099378882,-2.484472049689441,-7.204968944099379,-8.4472049689441
2017-11-30,-3.5131744040150563,-4.1405269761606025,-6.398996235884567,1.2547051442910917,0.6273525721455459,1.5056461731493098,-1.5056461731493098,-6.273525721455458,-7.52823086574655,-10.915934755332497
2017-12-01,-0.39113428943937417,-2.7379400260756195,5.215123859191656,4.563233376792699,5.475880052151239,2.346805736636245,-2.607561929595828,-3.911342894393742,-7.431551499348109,-8.604954367666233
2017-12-04,-1.971090670170828,6.044678055190539,5.387647831800263,6.307490144546649,3.1537450722733245,-1.8396846254927726,-3.1537450722733245,-6.701708278580814,-7.884362680683312,-7.35873850197109
2017-12-05,8.032128514056225,7.362784471218206,8.299866131191433,5.087014725568943,0.0,-1.3386880856760375,-4.953145917001339,-6.157965194109773,-5.622489959839357,-7.764390896921017
2017-12-06,-1.3530135301353015,-0.4920049200492005,-3.4440344403444034,-8.118081180811808,-9.348093480934809,-12.669126691266912,-13.776137761377614,-13.284132841328413,-15.252152521525215,-14.391143911439114
