매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-03-08,-1.3409961685823755,4.022988505747127,2.2988505747126435,-2.10727969348659,-0.7662835249042146,-1.1494252873563218,0.0,-0.9578544061302682,0.9578544061302682,-2.681992337164751
2012-10-19,-3.1088082901554404,-3.1088082901554404,-1.2089810017271156,3.454231433506045,6.0449050086355784,-2.763385146804836,-1.5544041450777202,-1.5544041450777202,-2.5906735751295336,-0.690846286701209
2012-10-22,0.17857142857142858,2.142857142857143,6.964285714285714,9.642857142857142,0.5357142857142857,1.7857142857142858,1.7857142857142858,0.7142857142857143,2.6785714285714284,3.0357142857142856
2012-11-05,-2.272727272727273,-4.195804195804196,-1.7482517482517483,-2.797202797202797,-3.3216783216783217,-3.1468531468531467,-6.993006993006993,-5.769230769230769,0.0,2.972027972027972
2012-11-06,-1.9677996422182469,0.5366726296958855,-0.5366726296958855,-1.073345259391771,-0.8944543828264758,-4.83005366726297,-3.5778175313059033,2.3255813953488373,5.366726296958855,11.091234347048301
2012-11-07,5.046728971962617,3.925233644859813,3.364485981308411,3.5514018691588785,-0.5607476635514018,0.7476635514018691,6.91588785046729,10.093457943925234,16.074766355140188,17.570093457943926
2012-11-08,0.0,-0.539568345323741,-0.3597122302158273,-4.316546762589928,-3.0575539568345325,2.8776978417266186,5.9352517985611515,11.690647482014388,13.129496402877697,14.028776978417266
2013-01-23,-2.0689655172413794,-1.896551724137931,-3.4482758620689653,-0.6896551724137931,2.0689655172413794,1.0344827586206897,3.103448275862069,2.7586206896551726,3.9655172413793105,5.517241379310345
2013-01-24,0.176056338028169,-1.408450704225352,1.408450704225352,4.225352112676056,3.1690140845070425,5.28169014084507,4.929577464788732,6.161971830985915,7.746478873239437,9.507042253521126
2013-01-25,-1.926444833625219,0.8756567425569177,3.677758318739054,2.626970227670753,4.728546409807356,4.378283712784588,5.604203152364273,7.1803852889667255,8.93169877408056,8.056042031523642
2013-01-28,3.225806451612903,6.093189964157706,5.017921146953405,7.168458781362007,6.810035842293907,8.064516129032258,9.67741935483871,11.469534050179211,10.57347670250896,7.526881720430108
2013-01-29,1.1965811965811965,0.17094017094017094,2.2222222222222223,1.8803418803418803,3.076923076923077,4.615384615384615,6.3247863247863245,5.47008547008547,2.5641025641025643,2.2222222222222223
2013-01-30,-1.6778523489932886,0.33557046979865773,0.0,1.174496644295302,2.684563758389262,4.3624161073825505,3.523489932885906,0.6711409395973155,0.33557046979865773,1.0067114093959733
2013-01-31,1.7006802721088434,1.3605442176870748,2.5510204081632653,4.081632653061225,5.782312925170068,4.931972789115647,2.0408163265306123,1.7006802721088434,2.380952380952381,0.6802721088435374
2013-02-01,-0.33444816053511706,0.8361204013377926,2.3411371237458196,4.013377926421405,3.177257525083612,0.33444816053511706,0.0,0.6688963210702341,-1.0033444816053512,-2.0066889632107023
2013-02-04,0.0,1.492537313432836,3.1509121061359866,2.3217247097844114,-0.4975124378109453,-0.8291873963515755,-0.16583747927031509,-1.824212271973466,-2.8192371475953566,-2.487562189054726
2013-02-05,1.1570247933884297,2.809917355371901,1.9834710743801653,-0.8264462809917356,-1.1570247933884297,-0.49586776859504134,-2.1487603305785123,-3.1404958677685952,-2.809917355371901,-0.8264462809917356
2013-02-06,1.6339869281045751,0.8169934640522876,-1.9607843137254901,-2.287581699346405,-1.6339869281045751,-3.2679738562091503,-4.248366013071895,-3.9215686274509802,-1.9607843137254901,-3.104575163398693
2013-02-07,-1.28,-4.0,-4.32,-3.68,-5.28,-6.24,-5.92,-4.0,-5.12,-4.8
2013-03-11,6.63129973474801,5.570291777188329,3.315649867374005,9.814323607427056,9.814323607427056,5.835543766578249,6.63129973474801,6.36604774535809,3.4482758620689653,4.774535809018568
2013-03-12,-1.8495684340320593,-3.945745992601726,2.096177558569667,2.096177558569667,-1.6029593094944512,-0.8631319358816276,-1.1097410604192355,-3.822441430332922,-2.5893958076448826,-3.6991368680641186
2013-03-13,-3.589108910891089,2.4752475247524752,2.4752475247524752,-1.2376237623762376,-0.49504950495049505,-0.7425742574257426,-3.4653465346534653,-2.227722772277228,-3.3415841584158414,0.24752475247524752
2013-03-14,5.0761421319796955,5.0761421319796955,1.2690355329949239,2.030456852791878,1.7766497461928934,-1.015228426395939,0.25380710659898476,-0.8883248730964467,2.7918781725888326,-1.649746192893401
2013-03-15,-1.075268817204301,-4.659498207885305,-3.942652329749104,-4.181600955794504,-6.810035842293907,-5.615292712066906,-6.690561529271207,-3.225806451612903,-7.407407407407407,-12.544802867383513
2013-03-18,-2.682926829268293,-1.951219512195122,-2.1951219512195124,-4.878048780487805,-3.658536585365854,-4.7560975609756095,-1.2195121951219512,-5.487804878048781,-10.731707317073171,-13.902439024390244
2013-03-19,0.5,0.25,-2.5,-1.25,-2.375,1.25,-3.125,-8.5,-11.75,-8.75
2013-03-20,-1.2315270935960592,-3.9408866995073892,-2.70935960591133,-3.8177339901477834,-0.24630541871921183,-4.556650246305419,-9.852216748768473,-13.054187192118226,-10.098522167487685,-9.605911330049262
2013-04-22,-1.0727056019070322,-5.8402860548271756,-1.5494636471990464,-1.5494636471990464,-3.4564958283671037,-3.2181168057210967,-3.098927294398093,-6.436233611442193,-9.892729439809298,-9.892729439809298
2013-04-23,-5.9523809523809526,-1.6666666666666667,-1.6666666666666667,-3.5714285714285716,-3.3333333333333335,-3.2142857142857144,-6.5476190476190474,-10.0,-10.0,-9.166666666666666
2014-03-17,-2.7737226277372264,-0.291970802919708,0.7299270072992701,2.9197080291970803,-0.145985401459854,-1.167883211678832,1.313868613138686,0.0,1.313868613138686,0.7299270072992701
2014-06-17,-4.084720121028744,2.118003025718608,3.7821482602118004,2.723146747352496,11.951588502269288,16.64145234493192,17.095310136157337,13.46444780635401,21.331316187594553,20.423600605143722
2014-07-04,4.099378881987578,-5.962732919254658,-6.211180124223603,-5.093167701863354,-6.583850931677019,-6.832298136645963,-3.9751552795031055,-5.46583850931677,-8.695652173913043,-8.695652173913043
2014-07-07,-8.57487922705314,-8.816425120772946,-7.729468599033816,-9.178743961352657,-9.420289855072463,-6.642512077294686,-8.091787439613526,-11.231884057971014,-11.231884057971014,-15.33816425120773
2016-06-10,1.7647058823529411,1.9607843137254901,1.9607843137254901,-0.19607843137254902,-5.490196078431373,-5.098039215686274,-2.9411764705882355,-0.9803921568627451,0.0,-0.39215686274509803
2016-06-13,0.1926782273603083,0.1926782273603083,-1.9267822736030829,-7.129094412331407,-6.74373795761079,-4.624277456647399,-2.697495183044316,-1.7341040462427746,-2.1194605009633913,-2.504816955684008
2016-08-18,0.0,-2.840909090909091,-2.6515151515151514,-1.1363636363636365,1.893939393939394,0.7575757575757576,3.787878787878788,4.356060606060606,2.462121212121212,2.6515151515151514
