매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-11-26,0.5272407732864675,-0.70298769771529,-3.3391915641476273,-6.3268892794376095,-7.381370826010545,-6.854130052724077,-7.0298769771529,-3.866432337434095,-4.92091388400703,-5.0966608084358525
2012-11-27,-0.17667844522968199,-2.8268551236749118,-5.830388692579505,-6.890459363957597,-6.360424028268551,-6.5371024734982335,-3.3568904593639575,-4.41696113074205,-4.593639575971731,-6.890459363957597
2012-11-28,-2.6548672566371683,-5.663716814159292,-6.725663716814159,-6.1946902654867255,-6.371681415929204,-3.185840707964602,-4.247787610619469,-4.424778761061947,-6.725663716814159,-8.849557522123893
2013-01-10,-0.3,-0.7,-0.1,1.8,-0.5,-1.9,-1.7,-1.0,-1.0,-1.2
2013-09-04,-0.24691358024691357,0.12345679012345678,0.9876543209876543,0.6172839506172839,3.45679012345679,4.938271604938271,11.728395061728396,11.11111111111111,9.135802469135802,6.172839506172839
2013-10-17,-1.4545454545454546,-3.878787878787879,0.8484848484848485,7.151515151515151,4.7272727272727275,7.2727272727272725,10.303030303030303,8.606060606060606,7.878787878787879,5.333333333333333
2013-10-18,-1.3681592039800996,3.482587064676617,9.950248756218905,7.462686567164179,10.074626865671641,13.18407960199005,11.442786069651742,10.696517412935323,8.08457711442786,6.592039800995025
2013-10-21,4.130162703379224,10.638297872340425,8.135168961201503,10.763454317897372,13.892365456821027,12.14017521902378,11.389236545682103,8.760951188986233,7.259073842302879,3.504380475594493
2013-10-22,5.112960760998811,2.7348394768133173,5.231866825208086,8.204518430439952,6.539833531510107,5.826397146254459,3.329369797859691,1.9024970273483948,-1.6646848989298455,1.070154577883472
2013-10-23,-2.4830699774266365,-0.11286681715575621,2.708803611738149,1.1286681715575622,0.45146726862302483,-1.9187358916478556,-3.27313769751693,-6.659142212189616,-4.063205417607223,-4.063205417607223
2013-10-24,2.0761245674740483,4.959630911188005,3.344867358708189,2.6528258362168398,0.2306805074971165,-1.1534025374855825,-4.61361014994233,-1.9607843137254901,-1.9607843137254901,1.3840830449826989
2013-10-25,1.675977653631285,0.11173184357541899,-0.5586592178770949,-2.905027932960894,-4.245810055865922,-7.597765363128492,-5.027932960893855,-5.027932960893855,-1.7877094972067038,-2.2346368715083798
2013-11-04,2.781136638452237,2.781136638452237,6.287787182587667,5.804111245465538,6.408706166868198,4.594921402660217,6.408706166868198,7.8597339782345825,17.04957678355502,18.258766626360337
2013-11-05,0.0,3.411764705882353,2.9411764705882355,3.5294117647058822,1.7647058823529411,3.5294117647058822,4.9411764705882355,13.882352941176471,15.058823529411764,12.117647058823529
2013-11-06,2.4475524475524475,1.9813519813519813,2.5641025641025643,0.8158508158508159,2.5641025641025643,3.9627039627039626,12.820512820512821,13.986013986013987,11.072261072261073,10.722610722610723
2013-11-07,-2.4526198439241917,-1.89520624303233,-3.5674470457079153,-1.89520624303233,-0.5574136008918618,7.915273132664437,9.03010033444816,6.243032329988852,5.908584169453735,7.246376811594203
2013-11-08,0.5714285714285714,-1.1428571428571428,0.5714285714285714,1.9428571428571428,10.628571428571428,11.771428571428572,8.914285714285715,8.571428571428571,9.942857142857143,10.857142857142858
2013-11-18,-3.640040444893832,-3.9433771486349847,-2.730030333670374,-1.9211324570273003,-2.3255813953488373,-3.8422649140546006,-6.47118301314459,-6.167846309403438,-6.167846309403438,-6.47118301314459
2014-06-27,0.0,-0.8423586040914561,0.601684717208183,1.444043321299639,6.257521058965103,6.137184115523466,3.9711191335740073,7.9422382671480145,6.859205776173285,4.452466907340553
2015-12-28,-1.8987341772151898,-4.219409282700422,-5.590717299578059,-5.590717299578059,-5.485232067510548,-7.70042194092827,-6.329113924050633,-7.594936708860759,-9.388185654008439,-10.548523206751055
2015-12-29,-1.3043478260869565,-2.717391304347826,-2.717391304347826,-2.608695652173913,-4.891304347826087,-3.4782608695652173,-4.782608695652174,-6.630434782608695,-7.826086956521739,-9.23913043478261
2016-06-01,-0.9523809523809523,0.19047619047619047,1.5238095238095237,1.5238095238095237,-0.5714285714285714,0.19047619047619047,2.6666666666666665,1.7142857142857142,1.5238095238095237,-0.19047619047619047
2016-06-10,1.890359168241966,0.945179584120983,0.7561436672967864,-0.945179584120983,-3.780718336483932,-2.268431001890359,-0.945179584120983,2.0793950850661624,4.725897920604915,2.835538752362949
2016-06-13,-1.1111111111111112,-1.2962962962962963,-2.962962962962963,-5.7407407407407405,-4.2592592592592595,-2.962962962962963,0.0,2.5925925925925926,0.7407407407407407,0.9259259259259259
2017-01-09,-0.7007007007007007,1.1011011011011012,1.1011011011011012,0.0,0.1001001001001001,0.5005005005005005,-0.5005005005005005,-0.9009009009009009,-0.4004004004004004,0.9009009009009009
