매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-18,-1.3761467889908257,-4.128440366972477,-1.3761467889908257,-0.9174311926605505,1.3761467889908257,3.669724770642202,5.045871559633028,5.963302752293578,6.422018348623853,10.091743119266056
2016-08-26,0.8810572687224669,1.7621145374449338,2.202643171806167,5.726872246696035,6.607929515418502,7.048458149779735,7.048458149779735,10.13215859030837,10.572687224669604,10.13215859030837
2016-08-29,0.0,0.4329004329004329,3.896103896103896,4.761904761904762,5.194805194805195,5.194805194805195,8.225108225108226,8.658008658008658,8.225108225108226,8.225108225108226
2016-08-30,-0.8547008547008547,2.5641025641025643,3.4188034188034186,3.8461538461538463,3.8461538461538463,6.837606837606837,7.264957264957265,6.837606837606837,6.837606837606837,7.6923076923076925
2016-11-22,-7.0588235294117645,-8.235294117647058,-7.8431372549019605,-10.980392156862745,-9.803921568627452,-8.235294117647058,-9.019607843137255,-7.8431372549019605,-7.8431372549019605,-7.0588235294117645
2016-11-23,-1.680672268907563,-1.2605042016806722,-4.621848739495798,-3.361344537815126,-1.680672268907563,-2.5210084033613445,-1.2605042016806722,-1.2605042016806722,-0.42016806722689076,0.0
2016-11-24,0.0,-3.404255319148936,-2.127659574468085,-0.425531914893617,-1.2765957446808511,0.0,0.0,0.851063829787234,1.2765957446808511,0.851063829787234
2016-11-25,-2.575107296137339,-1.2875536480686696,0.4291845493562232,-0.4291845493562232,0.8583690987124464,0.8583690987124464,1.7167381974248928,2.1459227467811157,1.7167381974248928,1.2875536480686696
2016-11-28,0.8771929824561403,2.6315789473684212,1.7543859649122806,3.0701754385964914,3.0701754385964914,3.9473684210526314,4.385964912280702,3.9473684210526314,3.508771929824561,2.6315789473684212
2016-11-29,1.2987012987012987,0.4329004329004329,1.7316017316017316,1.7316017316017316,2.5974025974025974,3.0303030303030303,2.5974025974025974,2.1645021645021645,1.2987012987012987,0.0
2016-11-30,-2.5210084033613445,-1.2605042016806722,-1.2605042016806722,-0.42016806722689076,0.0,-0.42016806722689076,-0.8403361344537815,-1.680672268907563,-2.9411764705882355,-2.5210084033613445
2016-12-12,-1.702127659574468,-1.2765957446808511,-5.957446808510638,-6.382978723404255,-5.531914893617022,-5.957446808510638,-2.978723404255319,-2.5531914893617023,-15.148936170212766,-14.042553191489361
2017-04-05,-2.1645021645021645,-2.5974025974025974,-1.2987012987012987,-1.2987012987012987,-1.2987012987012987,-1.2987012987012987,-0.8658008658008658,-1.2987012987012987,-2.1645021645021645,-1.7316017316017316
2017-05-29,-0.40816326530612246,-1.2244897959183674,-1.6326530612244898,-1.2244897959183674,-1.2244897959183674,-1.6326530612244898,-2.857142857142857,-4.8979591836734695,-2.4489795918367347,-2.857142857142857
2017-08-01,0.0,-2.586206896551724,-3.4482758620689653,-4.310344827586207,-2.1551724137931036,-1.7241379310344827,-1.7241379310344827,-2.586206896551724,-3.0172413793103448,-3.0172413793103448
2017-08-02,-1.7391304347826086,-2.608695652173913,-3.4782608695652173,-1.3043478260869565,-0.8695652173913043,-0.8695652173913043,-1.7391304347826086,-2.1739130434782608,-2.1739130434782608,-3.0434782608695654
2017-11-29,0.0,-0.9852216748768473,-0.49261083743842365,0.0,0.9852216748768473,0.49261083743842365,-0.9852216748768473,-1.5763546798029557,-2.0689655172413794,-1.9704433497536946
2018-04-06,-0.49019607843137253,0.9803921568627451,0.49019607843137253,2.9411764705882355,3.4313725490196076,4.901960784313726,4.901960784313726,4.901960784313726,5.882352941176471,8.823529411764707
2018-04-09,0.9803921568627451,0.49019607843137253,2.9411764705882355,3.4313725490196076,4.901960784313726,4.901960784313726,4.901960784313726,5.882352941176471,8.823529411764707,11.764705882352942
