매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-02-08,-0.3282275711159737,-0.3282275711159737,-0.5470459518599562,3.8293216630196936,6.455142231947484,5.579868708971554,2.62582056892779,3.063457330415755,-1.2035010940919038,0.7658643326039387
2019-02-19,-0.6329113924050633,-4.746835443037975,-2.848101265822785,-2.848101265822785,-4.430379746835443,-5.9071729957805905,-7.805907172995781,-8.016877637130802,-7.383966244725738,-6.329113924050633
2019-03-08,-0.9574468085106383,-2.978723404255319,-4.25531914893617,-5.74468085106383,-8.297872340425531,-12.02127659574468,-9.787234042553191,-9.148936170212766,-7.23404255319149,-9.361702127659575
2019-05-10,1.3201320132013201,-2.145214521452145,-0.6600660066006601,-2.6402640264026402,0.8250825082508251,-1.8151815181518152,2.31023102310231,4.125412541254126,23.762376237623762,12.211221122112212
2019-05-13,-3.2626427406199023,-1.7944535073409462,-3.7520391517128875,-0.3262642740619902,-2.936378466557912,1.1419249592169658,2.936378466557912,22.34910277324633,10.929853181076671,14.681892332789559
2019-05-14,1.5177065767284992,-0.5059021922428331,3.0354131534569984,0.3372681281618887,4.5531197301854975,6.408094435075886,26.475548060708263,14.671163575042158,18.54974704890388,18.887015177065766
2019-05-15,-1.6666666666666667,1.8333333333333333,-0.8333333333333334,3.3333333333333335,5.166666666666667,25.0,13.333333333333334,17.166666666666668,17.5,14.333333333333334
2019-05-16,3.9115646258503403,1.1904761904761905,5.442176870748299,7.312925170068027,27.551020408163264,15.646258503401361,19.5578231292517,19.897959183673468,16.666666666666668,17.687074829931973
2019-05-17,-1.6528925619834711,2.479338842975207,4.297520661157025,23.96694214876033,12.396694214876034,16.198347107438018,16.52892561983471,13.388429752066116,14.380165289256198,14.049586776859504
2019-05-20,3.1613976705490847,4.9916805324459235,24.792013311148086,13.144758735440933,16.97171381031614,17.3044925124792,14.143094841930116,15.141430948419302,14.808652246256239,16.638935108153078
2019-06-24,1.2698412698412698,5.714285714285714,21.58730158730159,22.53968253968254,15.396825396825397,11.904761904761905,12.063492063492063,23.80952380952381,17.77777777777778,22.53968253968254
2019-06-25,-11.2,2.1333333333333333,2.933333333333333,-3.066666666666667,-6.0,-5.866666666666666,4.0,-1.0666666666666667,2.933333333333333,5.333333333333333
2019-09-27,1.824212271973466,1.9900497512437811,4.1459369817578775,6.467661691542289,6.799336650082918,7.960199004975125,8.291873963515755,7.462686567164179,5.472636815920398,2.6533996683250414
2019-09-30,0.819672131147541,2.9508196721311477,5.245901639344262,5.573770491803279,6.721311475409836,7.049180327868853,6.229508196721311,4.262295081967213,1.4754098360655739,0.9836065573770492
2019-10-01,1.7828200972447326,4.051863857374392,4.376012965964343,5.510534846029174,5.834683954619125,5.024311183144246,3.079416531604538,0.3241491085899514,-0.1620745542949757,-0.9724473257698542
2019-10-02,1.2618296529968454,1.5772870662460567,2.6813880126182967,2.996845425867508,2.2082018927444795,0.31545741324921134,-2.365930599369085,-2.8391167192429023,-3.6277602523659307,-4.416403785488959
2019-10-04,-3.8805970149253732,-2.8358208955223883,-2.537313432835821,-3.283582089552239,-5.074626865671642,-7.611940298507463,-8.059701492537313,-8.805970149253731,-9.552238805970148,-7.462686567164179
2019-10-07,-0.45871559633027525,-0.1529051987767584,-0.9174311926605505,-2.7522935779816513,-5.351681957186544,-5.81039755351682,-6.574923547400612,-7.339449541284404,-5.198776758409786,-5.198776758409786
2019-10-08,0.46153846153846156,-0.3076923076923077,-2.1538461538461537,-4.769230769230769,-5.230769230769231,-6.0,-6.769230769230769,-4.615384615384615,-4.615384615384615,-4.3076923076923075
2019-10-10,0.0,-1.8518518518518519,-4.4753086419753085,-4.938271604938271,-5.709876543209877,-6.481481481481482,-4.320987654320987,-4.320987654320987,-4.012345679012346,-0.7716049382716049
2019-10-11,-0.15698587127158556,-2.82574568288854,-3.2967032967032965,-4.081632653061225,-4.866562009419153,-2.6687598116169546,-2.6687598116169546,-2.3547880690737832,0.9419152276295133,2.197802197802198
2019-10-14,-2.365930599369085,-2.8391167192429023,-3.6277602523659307,-4.416403785488959,-2.2082018927444795,-2.2082018927444795,-1.8927444794952681,1.4195583596214512,2.6813880126182967,3.7854889589905363
