매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-19,-1.7268445839874411,-3.1397174254317113,-5.965463108320251,-5.023547880690738,-6.122448979591836,-5.337519623233909,-3.924646781789639,-8.006279434850864,-9.576138147566718,-8.791208791208792
2010-01-20,-1.594896331738437,-4.4657097288676235,-3.508771929824561,-4.625199362041467,-3.827751196172249,-2.3923444976076556,-6.539074960127592,-8.133971291866029,-7.33652312599681,-5.422647527910685
2010-10-07,-1.0869565217391304,0.7246376811594203,-0.9057971014492754,-2.1739130434782608,3.079710144927536,1.9927536231884058,10.869565217391305,12.318840579710145,12.681159420289855,11.41304347826087
2010-10-08,0.9074410163339383,-0.7259528130671506,-1.9963702359346642,3.266787658802178,2.1778584392014517,11.070780399274048,12.522686025408348,12.885662431941924,11.61524500907441,10.344827586206897
2010-10-11,-2.841918294849023,-4.085257548845471,1.0657193605683837,0.0,8.703374777975133,10.124333925399645,10.479573712255773,9.236234458259325,7.992895204262878,8.348134991119005
2010-12-15,-1.0135135135135136,-2.027027027027027,-4.222972972972973,-4.898648648648648,-4.054054054054054,-5.0675675675675675,-3.885135135135135,-5.912162162162162,-4.898648648648648,-0.5067567567567568
2010-12-16,-1.023890784982935,-3.242320819112628,-3.9249146757679183,-3.0716723549488054,-4.09556313993174,-2.901023890784983,-4.948805460750854,-3.9249146757679183,0.5119453924914675,0.6825938566552902
2010-12-17,-1.5625,-2.2569444444444446,-1.3888888888888888,-2.4305555555555554,-1.2152777777777777,-3.298611111111111,-2.2569444444444446,2.2569444444444446,2.4305555555555554,9.722222222222221
2010-12-20,-0.1773049645390071,0.7092198581560284,-0.3546099290780142,0.8865248226950354,-1.2411347517730495,-0.1773049645390071,4.432624113475177,4.609929078014185,12.056737588652481,11.702127659574469
2010-12-21,0.8880994671403197,-0.17761989342806395,1.0657193605683837,-1.0657193605683837,0.0,4.618117229129663,4.7957371225577266,12.255772646536412,11.900532859680284,10.301953818827709
2011-02-24,3.4375,4.583333333333333,5.416666666666667,4.0625,2.3958333333333335,-1.25,-4.791666666666667,-4.583333333333333,-6.041666666666667,-3.8541666666666665
2011-08-04,-4.993909866017052,-2.192448233861145,-3.166869671132765,-8.404384896467722,-20.828258221680876,-19.00121802679659,-12.302070645554203,-13.763702801461632,-11.69305724725944,-9.866017052375152
2011-08-05,-0.49566294919454773,-1.486988847583643,-6.815365551425031,-19.454770755886,-17.596034696406445,-10.780669144981413,-12.267657992565056,-10.161090458488228,-8.302354399008674,-6.319702602230484
2011-08-16,-2.3448275862068964,0.0,2.0689655172413794,4.275862068965517,1.9310344827586208,5.379310344827586,5.379310344827586,2.6206896551724137,-6.068965517241379,-6.896551724137931
2011-08-17,-0.684931506849315,1.36986301369863,3.5616438356164384,1.2328767123287672,4.657534246575342,4.657534246575342,1.917808219178082,-6.712328767123288,-7.534246575342466,-1.917808219178082
2011-10-04,1.6420361247947455,2.7914614121510675,4.269293924466338,8.374384236453203,5.090311986863711,7.8817733990147785,3.7766830870279144,6.732348111658457,9.0311986863711,5.090311986863711
2011-10-28,2.20125786163522,-0.7861635220125787,-1.2578616352201257,-8.333333333333334,-6.761006289308176,-3.459119496855346,-5.345911949685535,-9.433962264150944,-7.861635220125786,-4.40251572327044
2011-11-22,1.8987341772151898,0.6329113924050633,-3.7974683544303796,-1.8987341772151898,-3.481012658227848,-3.3227848101265822,-2.0569620253164556,-3.6392405063291138,-5.8544303797468356,-7.120253164556962
2012-03-21,1.6051364365971108,5.93900481540931,8.346709470304976,8.507223113964686,6.581059390048154,6.741573033707865,4.654895666131621,0.32102728731942215,-1.2841091492776886,1.1235955056179776
2012-03-22,2.484472049689441,4.813664596273292,4.968944099378882,3.1055900621118013,3.260869565217391,1.2422360248447204,-2.950310559006211,-4.503105590062112,-2.1739130434782608,0.15527950310559005
2012-05-02,4.674220963172805,1.4164305949008498,4.53257790368272,0.9915014164305949,-3.5410764872521248,-5.09915014164306,-11.756373937677054,-11.189801699716714,-9.34844192634561,-8.640226628895185
2012-05-03,-3.1123139377537212,-0.13531799729364005,-3.5182679296346415,-7.848443843031123,-9.336941813261165,-15.696887686062245,-15.155615696887686,-13.396481732070365,-12.719891745602165,-14.208389715832206
2014-08-26,-0.8802816901408451,-1.408450704225352,-1.9366197183098592,-2.112676056338028,-3.5211267605633805,-4.401408450704225,-4.753521126760563,-6.690140845070423,-7.21830985915493,-6.690140845070423
2014-08-27,-0.5328596802841918,-1.0657193605683837,-1.2433392539964476,-2.664298401420959,-3.552397868561279,-3.907637655417407,-5.86145648312611,-6.394316163410302,-5.86145648312611,-7.282415630550622
2014-11-03,-0.3952569169960474,-0.3952569169960474,0.5928853754940712,-2.4703557312252964,-5.237154150197629,-5.434782608695652,-4.743083003952569,-3.3596837944664033,-3.1620553359683794,-2.964426877470356
2014-11-04,0.8,1.8,-1.3,-4.1,-4.3,-3.6,-2.2,-2.0,-1.8,-2.1
2016-04-28,-0.5235602094240838,0.5235602094240838,-0.6980802792321117,-2.094240837696335,3.4904013961605584,3.141361256544503,0.5235602094240838,-0.17452006980802792,0.5235602094240838,2.7923211169284468
2016-05-31,0.3412969283276451,0.17064846416382254,-0.5119453924914675,-0.5119453924914675,-1.1945392491467577,-4.436860068259386,-3.583617747440273,-3.9249146757679183,-2.7303754266211606,-3.9249146757679183
2016-06-01,-0.676818950930626,-1.353637901861252,-1.353637901861252,-2.030456852791878,-5.2453468697123515,-4.399323181049069,-4.737732656514383,-3.553299492385787,-4.737732656514383,-6.429780033840948
2016-11-23,-0.20263424518743667,0.10131712259371833,-2.8368794326241136,-2.5329280648429586,-2.634245187436677,-2.2289766970618032,-0.10131712259371833,1.21580547112462,1.3171225937183384,1.7223910840932117
2017-01-10,0.7920792079207921,1.386138613861386,-0.39603960396039606,-0.19801980198019803,-1.386138613861386,-1.2871287128712872,-1.386138613861386,-1.5841584158415842,0.0,-0.9900990099009901
2017-11-02,1.7741935483870968,2.096774193548387,1.4516129032258065,-4.838709677419355,-1.4516129032258065,0.6451612903225806,10.32258064516129,12.258064516129032,12.741935483870968,9.838709677419354
2017-11-03,-0.4716981132075472,-1.10062893081761,-7.232704402515723,-3.930817610062893,-1.8867924528301887,7.547169811320755,9.433962264150944,9.90566037735849,7.0754716981132075,4.088050314465409
2017-12-01,-0.33167495854063017,-1.1608623548922057,0.0,1.1608623548922057,1.658374792703151,-0.8291873963515755,-2.8192371475953566,-2.487562189054726,-5.970149253731344,-4.311774461028192
2017-12-04,-2.6143790849673203,-1.4705882352941178,-0.32679738562091504,0.16339869281045752,-2.287581699346405,-4.248366013071895,-3.9215686274509802,-7.352941176470588,-5.718954248366013,-7.352941176470588
2017-12-05,1.174496644295302,2.348993288590604,2.8523489932885906,0.33557046979865773,-1.6778523489932886,-1.342281879194631,-4.865771812080537,-3.1879194630872485,-4.865771812080537,-5.033557046979865
2017-12-06,0.32894736842105265,0.8223684210526315,-1.644736842105263,-3.6184210526315788,-3.289473684210526,-6.743421052631579,-5.098684210526316,-6.743421052631579,-6.907894736842105,-6.578947368421052
2017-12-07,0.8223684210526315,-1.644736842105263,-3.6184210526315788,-3.289473684210526,-6.743421052631579,-5.098684210526316,-6.743421052631579,-6.907894736842105,-6.578947368421052,0.9868421052631579
2017-12-08,-1.644736842105263,-3.6184210526315788,-3.289473684210526,-6.743421052631579,-5.098684210526316,-6.743421052631579,-6.907894736842105,-6.578947368421052,0.9868421052631579,0.9868421052631579
2017-12-11,-3.1404958677685952,-2.809917355371901,-6.2809917355371905,-4.628099173553719,-6.2809917355371905,-6.446280991735537,-6.115702479338843,1.487603305785124,1.487603305785124,0.0
2017-12-12,0.17035775127768313,-3.4071550255536627,-1.7035775127768313,-3.4071550255536627,-3.577512776831346,-3.2367972742759794,4.599659284497444,4.599659284497444,3.0664395229982966,5.621805792163544
2017-12-20,5.679862306368331,5.679862306368331,4.130808950086059,6.712564543889845,5.507745266781411,3.098106712564544,4.819277108433735,4.130808950086059,1.549053356282272,-0.8605851979345955
2017-12-21,0.32679738562091504,-1.1437908496732025,1.3071895424836601,0.16339869281045752,-2.1241830065359477,-0.49019607843137253,-1.1437908496732025,-3.5947712418300655,-5.882352941176471,-3.104575163398693
2018-03-21,-0.8379888268156425,1.1173184357541899,-3.4916201117318435,-3.35195530726257,-6.424581005586592,-6.564245810055866,-10.474860335195531,-12.70949720670391,-13.268156424581006,-12.430167597765363
2018-03-22,1.1173184357541899,-3.4916201117318435,-3.35195530726257,-6.424581005586592,-6.564245810055866,-10.474860335195531,-12.70949720670391,-13.268156424581006,-12.430167597765363,-11.312849162011172
2018-03-23,-4.160887656033287,-4.0221914008321775,-7.0735090152565885,-7.212205270457698,-11.095700416088766,-13.314840499306518,-13.869625520110956,-13.0374479889043,-11.927877947295423,-9.70873786407767
2018-03-26,0.43541364296081275,-2.7576197387518144,-2.9027576197387517,-6.966618287373004,-9.288824383164005,-9.869375907111756,-8.99854862119013,-7.83744557329463,-5.515239477503629,-5.805515239477503
2018-04-30,4.329004329004329,6.0606060606060606,7.070707070707071,7.215007215007215,-2.3088023088023086,-0.7215007215007215,2.7417027417027415,2.7417027417027415,0.5772005772005772,-1.875901875901876
2018-05-02,0.823045267489712,1.7832647462277091,1.9204389574759946,-7.133058984910837,-5.6241426611796985,-2.3319615912208507,-2.3319615912208507,-4.3895747599451305,-6.721536351165981,-10.013717421124829
2018-05-03,0.5420054200542005,0.6775067750677507,-8.265582655826558,-6.775067750677507,-3.5230352303523036,-3.5230352303523036,-5.555555555555555,-7.8590785907859075,-11.11111111111111,-2.032520325203252
2018-05-04,-0.13440860215053763,-9.005376344086022,-7.526881720430108,-4.301075268817204,-4.301075268817204,-6.317204301075269,-8.602150537634408,-11.827956989247312,-2.8225806451612905,-4.166666666666667
2018-05-08,-4.243281471004243,-2.6874115983026874,0.7072135785007072,0.7072135785007072,-1.4144271570014144,-3.818953323903819,-7.2135785007072135,2.263083451202263,0.8486562942008486,-0.7072135785007072
2018-05-09,0.7320644216691069,4.24597364568082,4.24597364568082,2.049780380673499,-0.43923865300146414,-3.953147877013177,5.856515373352855,4.392386530014641,2.781844802342606,2.9282576866764276
2018-05-10,3.63901018922853,3.63901018922853,1.455604075691412,-1.0189228529839884,-4.512372634643377,5.240174672489083,3.784570596797671,2.183406113537118,2.328966521106259,0.14556040756914118
2018-05-11,0.0,-2.106741573033708,-4.49438202247191,-7.865168539325842,1.5449438202247192,0.1404494382022472,-1.404494382022472,-1.2640449438202248,-3.3707865168539324,-1.1235955056179776
2018-05-28,-1.1204481792717087,-0.7002801120448179,5.042016806722689,1.9607843137254901,-1.680672268907563,-5.042016806722689,-4.761904761904762,-8.96358543417367,-12.324929971988796,-10.644257703081232
2018-05-29,0.2828854314002829,6.082036775106082,2.9702970297029703,-0.7072135785007072,-4.101838755304102,-3.818953323903819,-8.062234794908063,-11.456859971711458,-9.75954738330976,-11.456859971711458
2018-06-18,-0.7861635220125787,-4.088050314465409,-7.861635220125786,-7.547169811320755,-5.817610062893082,-9.276729559748428,-9.276729559748428,-12.89308176100629,-11.0062893081761,-14.937106918238994
2018-08-08,2.5089605734767026,1.6129032258064515,2.5089605734767026,3.4050179211469533,3.942652329749104,2.6881720430107525,1.7921146953405018,1.971326164874552,4.301075268817204,3.5842293906810037
2018-08-09,0.35398230088495575,1.238938053097345,2.1238938053097347,2.6548672566371683,1.415929203539823,0.5309734513274337,0.7079646017699115,3.0088495575221237,2.3008849557522124,1.592920353982301
2018-08-10,0.3508771929824561,1.2280701754385965,1.7543859649122806,0.5263157894736842,-0.3508771929824561,-0.17543859649122806,2.1052631578947367,1.4035087719298245,0.7017543859649122,0.7017543859649122
2018-08-13,0.8741258741258742,1.3986013986013985,0.17482517482517482,-0.6993006993006993,-0.5244755244755245,1.7482517482517483,1.048951048951049,0.34965034965034963,0.34965034965034963,1.7482517482517483
2018-08-14,-0.1721170395869191,-1.3769363166953528,-2.2375215146299485,-2.0654044750430294,0.1721170395869191,-0.5163511187607573,-1.2048192771084338,-1.2048192771084338,0.1721170395869191,1.549053356282272
2018-08-16,-1.206896551724138,-2.0689655172413794,-1.896551724137931,0.3448275862068966,-0.3448275862068966,-1.0344827586206897,-1.0344827586206897,0.3448275862068966,1.7241379310344827,6.206896551724138
2018-09-27,-0.9983361064891847,-7.321131447587354,-14.97504159733777,-15.141430948419302,-14.642262895174708,-13.810316139767055,-12.312811980033278,-11.314475873544094,-12.9783693843594,-13.311148086522463
2018-09-28,-4.29553264604811,-12.199312714776632,-12.371134020618557,-11.855670103092784,-10.996563573883162,-9.450171821305842,-8.419243986254296,-10.137457044673539,-10.481099656357388,-13.917525773195877
2018-10-01,-4.127579737335835,-4.315196998123827,-3.75234521575985,-2.8142589118198873,-1.125703564727955,0.0,-1.876172607879925,-2.25140712945591,-6.0037523452157595,-9.287054409005629
2018-10-02,5.154639175257732,5.77319587628866,6.804123711340206,8.65979381443299,9.896907216494846,7.835051546391752,7.422680412371134,3.2989690721649483,-0.30927835051546393,-5.56701030927835
2018-10-04,0.5882352941176471,1.5686274509803921,3.3333333333333335,4.509803921568627,2.549019607843137,2.156862745098039,-1.7647058823529411,-5.196078431372549,-10.196078431372548,-13.92156862745098
2018-10-05,1.36986301369863,3.131115459882583,4.305283757338552,2.3483365949119372,1.9569471624266144,-1.9569471624266144,-5.38160469667319,-10.371819960861057,-14.090019569471623,-22.504892367906066
2018-10-08,1.9342359767891684,3.094777562862669,1.1605415860735009,0.7736943907156673,-3.094777562862669,-6.479690522243714,-11.411992263056092,-15.087040618955513,-23.404255319148938,-21.47001934235977
2018-10-10,0.5660377358490566,-1.320754716981132,-1.6981132075471699,-5.471698113207547,-8.773584905660377,-13.584905660377359,-17.169811320754718,-25.28301886792453,-23.39622641509434,-21.88679245283019
2018-11-02,-1.8518518518518519,-7.5,-10.277777777777779,-7.222222222222222,-6.111111111111111,-4.62962962962963,-5.7407407407407405,-6.296296296296297,-8.333333333333334,-8.425925925925926
2018-11-05,-5.038022813688213,-7.889733840304182,-4.752851711026616,-3.612167300380228,-2.091254752851711,-3.2319391634980987,-3.802281368821293,-5.893536121673004,-5.988593155893536,-5.038022813688213
2018-11-23,-1.2871287128712872,-0.39603960396039606,-1.881188118811881,-1.9801980198019802,-1.7821782178217822,-3.366336633663366,-6.435643564356436,2.5742574257425743,2.5742574257425743,5.742574257425742
