매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-08,-2.1889400921658986,-1.8433179723502304,-2.880184331797235,-2.7649769585253456,1.9585253456221199,-1.0368663594470047,1.3824884792626728,1.3824884792626728,4.608294930875576,5.414746543778802
2011-03-23,0.7616974972796517,3.373231773667029,6.637649619151252,7.50816104461371,10.44613710554951,8.269858541893363,9.357997823721437,9.357997823721437,10.44613710554951,14.798694232861806
2011-03-24,2.3706896551724137,5.603448275862069,6.4655172413793105,9.375,7.219827586206897,8.297413793103448,8.297413793103448,9.375,13.685344827586206,13.685344827586206
2011-03-25,1.9771071800208118,2.8095733610822062,5.6191467221644125,3.5379812695109263,4.578563995837669,4.578563995837669,5.6191467221644125,9.781477627471384,9.781477627471384,9.261186264308012
2012-08-14,1.5098722415795587,1.0452961672473868,-1.2775842044134726,-1.3937282229965158,-3.0197444831591174,-4.413472706155633,-4.878048780487805,-3.6004645760743323,-4.065040650406504,-2.671312427409988
2012-10-10,-2.575107296137339,-0.8583690987124464,2.575107296137339,6.866952789699571,19.313304721030043,17.59656652360515,20.17167381974249,16.738197424892704,10.300429184549357,14.163090128755364
2012-10-11,1.3157894736842106,4.824561403508772,9.210526315789474,21.92982456140351,20.17543859649123,22.80701754385965,19.29824561403509,12.719298245614034,16.666666666666668,22.36842105263158
2012-10-12,5.752212389380531,10.176991150442477,23.008849557522122,21.238938053097346,23.893805309734514,20.353982300884955,13.716814159292035,17.699115044247787,23.451327433628318,27.876106194690266
2012-10-15,2.0491803278688523,13.934426229508198,12.295081967213115,14.754098360655737,11.475409836065573,5.327868852459017,9.01639344262295,14.344262295081966,18.442622950819672,15.163934426229508
2012-10-16,13.008130081300813,11.382113821138212,13.821138211382113,10.56910569105691,4.471544715447155,8.130081300813009,13.414634146341463,17.479674796747968,14.227642276422765,11.788617886178862
2012-10-17,-0.7246376811594203,1.4492753623188406,-1.4492753623188406,-6.884057971014493,-3.6231884057971016,1.0869565217391304,4.7101449275362315,1.8115942028985508,-0.36231884057971014,-2.536231884057971
2012-10-18,3.321033210332103,0.36900369003690037,-5.166051660516605,-1.845018450184502,2.952029520295203,6.642066420664206,3.690036900369004,1.4760147601476015,-0.7380073800738007,-0.7380073800738007
2012-10-19,-2.857142857142857,-8.214285714285714,-5.0,-0.35714285714285715,3.2142857142857144,0.35714285714285715,-1.7857142857142858,-3.9285714285714284,-3.9285714285714284,-3.2142857142857144
2012-10-22,-5.166051660516605,-1.845018450184502,2.952029520295203,6.642066420664206,3.690036900369004,1.4760147601476015,-0.7380073800738007,-0.7380073800738007,0.0,-7.011070110701107
2012-10-23,1.5267175572519085,6.488549618320611,10.305343511450381,7.251908396946565,4.961832061068702,2.6717557251908395,2.6717557251908395,3.435114503816794,-3.816793893129771,-3.435114503816794
2012-11-14,-1.5325670498084292,-2.2988505747126435,-4.980842911877395,-5.363984674329502,-3.0651340996168583,-3.0651340996168583,-3.0651340996168583,-4.21455938697318,-3.8314176245210727,1.1494252873563218
2012-11-15,-1.1627906976744187,-3.875968992248062,-4.263565891472868,-1.937984496124031,-1.937984496124031,-1.937984496124031,-3.10077519379845,-2.7131782945736433,2.3255813953488373,3.875968992248062
2012-11-30,-1.1278195488721805,-4.135338345864661,-5.639097744360902,-3.3834586466165413,-1.8796992481203008,0.37593984962406013,-0.7518796992481203,-2.255639097744361,-2.6315789473684212,-1.8796992481203008
2012-12-03,-3.041825095057034,-4.562737642585551,-2.2813688212927756,-0.7604562737642585,1.520912547528517,0.38022813688212925,-1.1406844106463878,-1.520912547528517,-0.7604562737642585,1.520912547528517
2012-12-24,0.0,11.363636363636363,8.712121212121213,9.848484848484848,11.742424242424242,10.606060606060606,15.151515151515152,10.984848484848484,7.196969696969697,4.924242424242424
2012-12-26,8.88888888888889,6.296296296296297,7.407407407407407,9.25925925925926,8.148148148148149,12.592592592592593,8.518518518518519,4.814814814814815,2.5925925925925926,4.444444444444445
2012-12-27,-3.0405405405405403,-2.027027027027027,-0.33783783783783783,-1.3513513513513513,2.7027027027027026,-1.0135135135135136,-4.391891891891892,-6.418918918918919,-4.72972972972973,-3.3783783783783785
2013-01-16,1.0869565217391304,5.434782608695652,6.159420289855072,7.608695652173913,5.797101449275362,4.3478260869565215,5.797101449275362,8.695652173913043,9.057971014492754,6.884057971014493
2013-01-17,4.301075268817204,5.017921146953405,6.451612903225806,4.659498207885305,3.225806451612903,4.659498207885305,7.526881720430108,7.885304659498208,5.734767025089606,9.67741935483871
2013-01-18,0.6872852233676976,2.0618556701030926,0.3436426116838488,-1.0309278350515463,0.3436426116838488,3.0927835051546393,3.4364261168384878,1.3745704467353952,5.154639175257732,3.7800687285223367
2013-01-21,1.0204081632653061,-0.6802721088435374,-2.0408163265306123,-0.6802721088435374,2.0408163265306123,2.380952380952381,0.3401360544217687,4.081632653061225,2.7210884353741496,1.0204081632653061
2013-04-05,5.172413793103448,9.655172413793103,22.413793103448278,25.862068965517242,23.79310344827586,23.448275862068964,20.689655172413794,20.689655172413794,21.03448275862069,17.93103448275862
2013-04-08,3.583061889250814,15.635179153094462,18.892508143322477,16.938110749185668,16.612377850162865,14.006514657980455,14.006514657980455,14.332247557003257,11.400651465798045,10.423452768729641
2013-04-09,8.895705521472392,11.963190184049079,10.122699386503067,9.815950920245399,7.361963190184049,7.361963190184049,7.668711656441718,4.9079754601226995,3.9877300613496933,8.895705521472392
2013-04-10,2.2408963585434174,0.5602240896358543,0.2801120448179272,-1.9607843137254901,-1.9607843137254901,-1.680672268907563,-4.201680672268908,-5.042016806722689,-0.5602240896358543,-1.1204481792717087
2013-04-11,-2.710027100271003,-2.9810298102981028,-5.149051490514905,-5.149051490514905,-4.878048780487805,-7.317073170731708,-8.130081300813009,-3.794037940379404,-4.336043360433604,-4.878048780487805
2013-05-09,2.7472527472527473,1.6483516483516483,7.967032967032967,12.087912087912088,12.087912087912088,11.813186813186814,12.637362637362637,12.362637362637363,10.989010989010989,9.340659340659341
