매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-11-02,-1.415929203539823,0.35398230088495575,-4.070796460176991,-7.964601769911504,-13.805309734513274,-10.08849557522124,-7.256637168141593,-7.433628318584071,-5.84070796460177,-6.548672566371682
2016-05-12,4.248366013071895,9.640522875816993,11.764705882352942,0.49019607843137253,1.9607843137254901,-0.8169934640522876,-6.862745098039215,-4.738562091503268,-3.5947712418300655,-5.228758169934641
2016-06-01,-0.31746031746031744,-4.761904761904762,-4.761904761904762,-6.349206349206349,-11.11111111111111,-12.857142857142858,-8.73015873015873,-9.523809523809524,-10.158730158730158,-12.698412698412698
2016-06-21,-2.3214285714285716,10.357142857142858,7.678571428571429,6.785714285714286,7.142857142857143,3.5714285714285716,6.785714285714286,7.142857142857143,6.25,3.5714285714285716
2016-06-22,11.754068716094032,9.041591320072333,8.1374321880651,8.499095840867993,4.882459312839059,8.1374321880651,8.499095840867993,7.594936708860759,4.882459312839059,3.9783001808318263
2016-07-01,-2.138157894736842,-4.605263157894737,-5.427631578947368,-6.907894736842105,-9.539473684210526,-8.05921052631579,-8.388157894736842,-10.361842105263158,-10.032894736842104,-11.513157894736842
2016-07-04,-2.027027027027027,-2.8716216216216215,-4.391891891891892,-7.094594594594595,-5.574324324324325,-5.912162162162162,-7.9391891891891895,-7.601351351351352,-9.121621621621621,-9.29054054054054
2016-07-05,-3.0354131534569984,-4.5531197301854975,-7.251264755480607,-5.733558178752108,-6.070826306913997,-8.094435075885329,-7.75716694772344,-9.27487352445194,-9.443507588532883,-8.094435075885329
2016-08-18,-0.896414342629482,-4.9800796812749,-4.780876494023905,-7.669322709163347,-6.772908366533865,-1.1952191235059761,-1.294820717131474,-1.9920318725099602,-3.187250996015936,-5.278884462151394
2016-09-01,-0.211864406779661,-2.2245762711864407,0.211864406779661,-0.3177966101694915,1.4830508474576272,1.8008474576271187,2.4364406779661016,6.1440677966101696,5.296610169491525,5.614406779661017
2016-11-23,-4.315789473684211,-7.368421052631579,-8.736842105263158,-8.842105263157896,-12.210526315789474,-9.473684210526315,-10.31578947368421,-6.421052631578948,-6.2105263157894735,-4.421052631578948
2016-12-13,-2.3060796645702304,-3.249475890985325,-0.8385744234800838,-2.7253668763102725,-1.5723270440251573,-2.0964360587002098,-3.459119496855346,-5.765199161425577,-7.232704402515723,-3.459119496855346
2016-12-14,-0.21621621621621623,2.27027027027027,0.32432432432432434,1.5135135135135136,0.972972972972973,-0.43243243243243246,-2.810810810810811,-4.324324324324325,-0.43243243243243246,0.10810810810810811
2017-01-12,0.0,-0.8274231678486997,-1.7730496453900708,-2.482269503546099,-1.4184397163120568,-1.8912529550827424,1.1820330969267139,-1.4184397163120568,-1.4184397163120568,-0.3546099290780142
2017-01-13,-0.35629453681710216,-1.3064133016627077,-2.019002375296912,-0.9501187648456056,-1.4251781472684086,1.66270783847981,-0.9501187648456056,-0.9501187648456056,0.1187648456057007,1.187648456057007
2017-06-01,0.0,1.0775862068965518,0.646551724137931,-1.6163793103448276,-3.4482758620689653,-3.4482758620689653,-4.202586206896552,-5.172413793103448,-5.603448275862069,-5.280172413793103
2017-06-02,1.0775862068965518,0.646551724137931,-1.6163793103448276,-3.4482758620689653,-3.4482758620689653,-4.202586206896552,-5.172413793103448,-5.603448275862069,-5.280172413793103,-6.788793103448276
2017-06-05,-0.5324813631522897,-2.768903088391906,-4.579339723109691,-4.579339723109691,-5.324813631522897,-6.283280085197018,-6.7092651757188495,-6.389776357827476,-7.880724174653887,-7.454739084132055
2017-06-07,-3.386243386243386,-5.185185185185185,-5.185185185185185,-5.925925925925926,-6.878306878306878,-7.301587301587301,-6.984126984126984,-8.465608465608465,-8.042328042328043,-9.841269841269842
