매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-04-28,0.8912655971479501,1.0695187165775402,0.5347593582887701,0.35650623885918004,1.0695187165775402,-0.7130124777183601,-4.991087344028521,-4.991087344028521,-3.9215686274509802,-4.09982174688057
2016-05-12,1.125703564727955,0.9380863039399625,-1.876172607879925,0.0,1.5009380863039399,3.189493433395872,2.25140712945591,3.189493433395872,6.0037523452157595,6.0037523452157595
2016-05-13,0.0,-2.7881040892193307,-0.929368029739777,0.5576208178438662,2.2304832713754648,1.3011152416356877,2.2304832713754648,5.018587360594796,5.018587360594796,2.973977695167286
2016-06-09,0.5870841487279843,2.3483365949119372,2.935420743639922,2.3483365949119372,0.5870841487279843,-3.228962818003914,-2.6418786692759295,-2.2504892367906066,-1.1741682974559686,-0.19569471624266144
2016-06-10,0.5769230769230769,1.1538461538461537,0.5769230769230769,-1.1538461538461537,-4.903846153846154,-4.326923076923077,-3.9423076923076925,-2.8846153846153846,-1.9230769230769231,0.19230769230769232
2016-06-13,0.3816793893129771,-0.19083969465648856,-1.9083969465648856,-5.629770992366412,-5.057251908396947,-4.675572519083969,-3.6259541984732824,-2.6717557251908395,-0.5725190839694656,0.9541984732824428
2016-08-18,0.0,-3.4545454545454546,-1.6363636363636365,-2.3636363636363638,-1.0909090909090908,0.36363636363636365,0.0,0.36363636363636365,0.7272727272727273,5.454545454545454
2016-11-24,-0.38095238095238093,-2.6666666666666665,0.9523809523809523,-0.7619047619047619,1.5238095238095237,2.857142857142857,5.714285714285714,5.523809523809524,3.0476190476190474,4.0
2016-11-25,-2.294455066921606,1.338432122370937,-0.3824091778202677,1.9120458891013383,3.2504780114722753,6.118546845124283,5.927342256214149,3.4416826003824093,4.397705544933078,3.8240917782026767
2016-12-22,1.5734265734265733,2.097902097902098,1.3986013986013985,1.5734265734265733,0.5244755244755245,6.118881118881119,5.769230769230769,3.8461538461538463,4.195804195804196,3.1468531468531467
2016-12-23,0.5163511187607573,-0.1721170395869191,0.0,-1.0327022375215147,4.475043029259897,4.130808950086059,2.2375215146299485,2.5817555938037864,1.549053356282272,1.0327022375215147
2017-05-17,-1.4260249554367201,-0.5347593582887701,-0.7130124777183601,-0.17825311942959002,0.17825311942959002,-0.17825311942959002,0.5347593582887701,1.4260249554367201,0.35650623885918004,-0.7130124777183601
2017-05-18,0.17953321364452424,0.0,0.5385996409335727,0.8976660682226212,0.5385996409335727,1.2567324955116697,2.154398563734291,1.0771992818671454,0.0,0.718132854578097
2017-11-27,0.6904487917146145,1.380897583429229,0.8055235903337169,-1.0356731875719218,-0.9205983889528193,-2.4165707710011506,-2.186421173762946,-2.186421173762946,-3.6823935558112773,-3.2220943613348676
2017-11-28,-0.4519774011299435,-1.0169491525423728,-2.824858757062147,-2.711864406779661,-4.1807909604519775,-3.9548022598870056,-3.9548022598870056,-5.423728813559322,-4.971751412429379,-7.344632768361582
2017-11-29,-0.5675368898978433,-2.383654937570942,-2.2701475595913734,-3.745743473325766,-3.5187287173666286,-3.5187287173666286,-4.994324631101022,-4.540295119182747,-6.923950056753689,-6.923950056753689
