매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-15,0.0,-0.5952380952380952,-1.7857142857142858,-1.1904761904761905,-0.5952380952380952,0.0,0.2976190476190476,0.5952380952380952,-1.1904761904761905,-2.9761904761904763
2011-07-18,0.0,-1.1976047904191616,-0.5988023952095808,0.0,0.5988023952095808,0.8982035928143712,1.1976047904191616,-0.5988023952095808,-2.395209580838323,-5.389221556886228
2011-09-01,0.33557046979865773,-7.382550335570469,-10.40268456375839,-4.3624161073825505,-5.369127516778524,-5.033557046979865,-1.342281879194631,-5.704697986577181,-10.738255033557047,-15.436241610738255
2011-09-02,-9.210526315789474,-12.171052631578947,-6.25,-7.2368421052631575,-6.907894736842105,-3.289473684210526,-7.565789473684211,-12.5,-17.105263157894736,-14.144736842105264
2012-02-17,0.3333333333333333,2.0,0.3333333333333333,2.6666666666666665,3.3333333333333335,5.333333333333333,6.666666666666667,9.333333333333334,8.666666666666666,4.666666666666667
2012-02-20,0.9900990099009901,-0.6600660066006601,1.6501650165016502,2.31023102310231,4.29042904290429,5.6105610561056105,8.250825082508252,7.590759075907591,3.6303630363036303,8.58085808580858
2012-02-21,-1.9543973941368078,0.3257328990228013,0.9771986970684039,2.9315960912052117,4.234527687296417,6.840390879478828,6.188925081433225,2.2801302931596092,7.166123778501628,9.446254071661238
2012-02-22,-0.32362459546925565,0.32362459546925565,2.26537216828479,3.559870550161812,6.148867313915858,5.501618122977346,1.6181229773462784,6.472491909385114,8.737864077669903,11.326860841423947
2012-03-05,4.113924050632911,6.329113924050633,8.860759493670885,3.7974683544303796,9.177215189873417,9.177215189873417,6.6455696202531644,2.5316455696202533,3.1645569620253164,-1.8987341772151898
2012-03-06,0.5988023952095808,2.9940119760479043,-1.7964071856287425,3.2934131736526946,3.2934131736526946,0.8982035928143712,-2.9940119760479043,-2.395209580838323,-7.18562874251497,-4.191616766467066
2012-03-07,3.9274924471299095,-0.9063444108761329,4.229607250755287,4.229607250755287,1.8126888217522659,-2.1148036253776437,-1.5105740181268883,-6.3444108761329305,-3.323262839879154,-3.323262839879154
2012-03-08,-2.9585798816568047,2.0710059171597632,2.0710059171597632,-0.2958579881656805,-4.1420118343195265,-3.5502958579881656,-8.284023668639053,-5.325443786982248,-5.325443786982248,-7.988165680473373
