매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-12-08,-2.074688796680498,-0.6224066390041494,-1.2448132780082988,-5.809128630705394,-6.846473029045643,-9.751037344398341,-10.37344398340249,-11.618257261410788,-14.107883817427386,-13.900414937759336
2018-01-02,-3.1862745098039214,-2.696078431372549,-2.2058823529411766,-2.9411764705882355,-1.9607843137254901,-0.24509803921568626,8.333333333333334,3.9215686274509802,-3.1862745098039214,-2.9411764705882355
2018-01-23,1.9851116625310175,3.7220843672456576,4.4665012406947895,0.0,0.0,-3.225806451612903,-0.7444168734491315,-4.218362282878412,-4.714640198511166,-7.94044665012407
2018-01-24,0.23980815347721823,0.9592326139088729,-3.357314148681055,-3.357314148681055,-6.474820143884892,-4.07673860911271,-7.434052757793765,-7.913669064748201,-11.031175059952039,-11.750599520383693
2018-01-25,0.9592326139088729,-3.357314148681055,-3.357314148681055,-6.474820143884892,-4.07673860911271,-7.434052757793765,-7.913669064748201,-11.031175059952039,-11.750599520383693,-7.194244604316546
2018-03-05,4.116222760290557,5.084745762711864,5.811138014527845,10.411622276029055,11.380145278450364,7.021791767554479,6.295399515738499,6.053268765133172,1.694915254237288,2.6634382566585955
2018-03-06,1.4018691588785046,2.102803738317757,6.542056074766355,7.4766355140186915,3.2710280373831777,2.5700934579439254,2.336448598130841,-1.8691588785046729,-0.9345794392523364,-2.5700934579439254
2018-03-07,1.1574074074074074,5.555555555555555,6.481481481481482,2.314814814814815,1.6203703703703705,1.3888888888888888,-2.7777777777777777,-1.8518518518518519,-3.4722222222222223,-2.5462962962962963
2018-03-08,4.587155963302752,5.504587155963303,1.3761467889908257,0.6880733944954128,0.45871559633027525,-3.669724770642202,-2.7522935779816513,-4.3577981651376145,-3.4403669724770642,2.522935779816514
2018-03-09,1.098901098901099,-2.857142857142857,-3.5164835164835164,-3.7362637362637363,-7.6923076923076925,-6.813186813186813,-8.351648351648352,-7.472527472527473,-1.7582417582417582,-1.3186813186813187
2018-03-12,-3.2822757111597376,-3.938730853391685,-4.157549234135668,-8.096280087527353,-7.2210065645514225,-8.752735229759299,-7.87746170678337,-2.1881838074398248,-1.75054704595186,-0.2188183807439825
2018-04-26,-1.7241379310344827,0.9852216748768473,3.4482758620689653,8.374384236453203,6.896551724137931,8.374384236453203,8.866995073891626,7.635467980295567,8.866995073891626,8.866995073891626
2018-04-27,2.756892230576441,5.2631578947368425,10.275689223057643,8.771929824561404,10.275689223057643,10.776942355889725,9.523809523809524,10.776942355889725,10.776942355889725,22.05513784461153
2018-04-30,1.941747572815534,6.796116504854369,5.339805825242719,6.796116504854369,7.281553398058253,6.067961165048544,7.281553398058253,7.281553398058253,18.203883495145632,19.660194174757283
