매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-27,-1.1428571428571428,-1.7142857142857142,-2.5714285714285716,-2.857142857142857,-2.857142857142857,-1.7142857142857142,-4.571428571428571,-5.142857142857143,-2.5714285714285716,-2.2857142857142856
2015-03-30,-0.2898550724637681,-1.1594202898550725,-1.4492753623188406,-1.4492753623188406,-0.2898550724637681,-3.1884057971014492,-3.7681159420289854,-1.1594202898550725,-0.8695652173913043,-2.608695652173913
2015-03-31,-1.1594202898550725,-1.4492753623188406,-1.4492753623188406,-0.2898550724637681,-3.1884057971014492,-3.7681159420289854,-1.1594202898550725,-0.8695652173913043,-2.608695652173913,-3.4782608695652173
2015-04-01,-0.2932551319648094,-0.2932551319648094,0.8797653958944281,-2.0527859237536656,-2.6392961876832843,0.0,0.2932551319648094,-1.466275659824047,-2.346041055718475,-4.69208211143695
2015-04-02,0.591715976331361,1.7751479289940828,-1.183431952662722,-1.7751479289940828,0.8875739644970414,1.183431952662722,-0.591715976331361,-1.4792899408284024,-3.8461538461538463,-5.325443786982248
2015-04-03,1.1764705882352942,-1.7647058823529411,-2.3529411764705883,0.29411764705882354,0.5882352941176471,-1.1764705882352942,-2.0588235294117645,-4.411764705882353,-5.882352941176471,-5.588235294117647
2015-04-06,-2.0527859237536656,-2.6392961876832843,0.0,0.2932551319648094,-1.466275659824047,-2.346041055718475,-4.69208211143695,-6.158357771260997,-5.865102639296188,-4.9853372434017595
2015-04-07,-1.7751479289940828,0.8875739644970414,1.183431952662722,-0.591715976331361,-1.4792899408284024,-3.8461538461538463,-5.325443786982248,-5.029585798816568,-4.1420118343195265,-5.9171597633136095
2015-04-08,3.3333333333333335,3.6363636363636362,1.8181818181818181,0.9090909090909091,-1.5151515151515151,-3.0303030303030303,-2.727272727272727,-1.8181818181818181,-3.6363636363636362,-3.9393939393939394
2015-04-09,0.0,-1.7543859649122806,-2.6315789473684212,-4.970760233918129,-6.432748538011696,-6.140350877192983,-5.2631578947368425,-7.017543859649122,-7.309941520467836,-10.818713450292398
2015-04-10,-1.466275659824047,-2.346041055718475,-4.69208211143695,-6.158357771260997,-5.865102639296188,-4.9853372434017595,-6.744868035190616,-7.038123167155425,-10.557184750733137,-12.023460410557185
2015-04-13,-1.4792899408284024,-3.8461538461538463,-5.325443786982248,-5.029585798816568,-4.1420118343195265,-5.9171597633136095,-6.21301775147929,-9.763313609467456,-11.242603550295858,-16.272189349112427
2015-11-27,-0.6128702757916241,-0.9193054136874361,-0.9193054136874361,-0.9193054136874361,-0.6128702757916241,0.10214504596527069,0.0,-0.9193054136874361,-1.3278855975485189,-1.0214504596527068
