매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-05,-0.5364806866952789,-0.7510729613733905,-1.2875536480686696,-2.8969957081545066,-3.004291845493562,-6.330472103004292,-3.9699570815450644,-6.9742489270386265,-5.257510729613734,-6.652360515021459
2010-01-06,-0.21574973031283712,-0.7551240560949298,-2.373247033441208,-2.481121898597627,-5.825242718446602,-3.451995685005394,-6.472491909385114,-4.746494066882416,-6.148867313915858,-3.667745415318231
2010-01-07,0.3271537622682661,-1.3086150490730644,-1.4176663031624863,-4.79825517993457,-2.399127589967285,-5.452562704471101,-3.707742639040349,-5.125408942202835,-2.6172300981461287,-3.816793893129771
2010-01-22,0.23501762632197415,-2.5851938895417157,-1.8801410105757932,-3.7602820211515864,-5.170387779083431,-7.755581668625147,-7.63807285546416,-6.227967097532315,-7.050528789659224,-6.698002350176263
2010-01-25,-3.0409356725146197,-2.3391812865497075,-4.2105263157894735,-5.614035087719298,-8.187134502923977,-8.070175438596491,-6.666666666666667,-7.485380116959064,-7.1345029239766085,-2.2222222222222223
2010-05-06,-0.8,5.6,2.0,0.4,-3.6,-5.6,-10.0,-6.0,-5.6,-3.2
2010-06-11,0.3424657534246575,1.7123287671232876,1.36986301369863,4.109589041095891,1.7123287671232876,0.684931506849315,0.0,1.36986301369863,6.8493150684931505,4.4520547945205475
2010-06-14,2.413793103448276,2.0689655172413794,4.827586206896552,2.413793103448276,1.3793103448275863,0.6896551724137931,2.0689655172413794,7.586206896551724,5.172413793103448,5.862068965517241
2010-06-15,1.36986301369863,4.109589041095891,1.7123287671232876,0.684931506849315,0.0,1.36986301369863,6.8493150684931505,4.4520547945205475,5.136986301369863,0.684931506849315
2010-07-30,-3.5256410256410255,-3.5256410256410255,-7.371794871794871,-11.217948717948717,-7.371794871794871,-8.012820512820513,-2.5641025641025643,-1.2820512820512822,-3.2051282051282053,-1.2820512820512822
2010-08-30,-2.7863777089783284,3.4055727554179565,4.024767801857585,1.8575851393188854,8.359133126934985,10.21671826625387,7.739938080495356,7.739938080495356,7.120743034055727,5.882352941176471
2010-10-07,-2.1798365122615806,-2.7247956403269753,-5.177111716621253,-0.8174386920980926,-0.8174386920980926,2.7247956403269753,2.4523160762942777,2.7247956403269753,5.994550408719346,8.991825613079019
2011-02-08,-0.9803921568627451,-10.196078431372548,-4.901960784313726,-7.450980392156863,-9.803921568627452,-8.235294117647058,-11.568627450980392,-10.196078431372548,-13.333333333333334,-15.686274509803921
