매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-10-20,7.223476297968397,8.352144469525959,5.643340857787811,6.884875846501129,7.223476297968397,5.530474040632054,4.063205417607223,7.110609480812641,2.595936794582393,-5.756207674943567
2015-10-21,0.0,-2.5,-1.3541666666666667,-1.0416666666666667,-2.6041666666666665,-3.9583333333333335,-1.1458333333333333,-5.3125,-13.020833333333334,-6.25
2015-10-22,-1.4736842105263157,-0.3157894736842105,0.0,-1.5789473684210527,-2.9473684210526314,-0.10526315789473684,-4.315789473684211,-12.105263157894736,-5.2631578947368425,-2.3157894736842106
2016-01-15,4.782608695652174,2.608695652173913,3.9130434782608696,10.869565217391305,10.434782608695652,6.086956521739131,6.086956521739131,6.521739130434782,6.086956521739131,2.1739130434782608
2016-01-18,-2.074688796680498,-0.8298755186721992,5.809128630705394,5.394190871369295,1.2448132780082988,1.2448132780082988,1.6597510373443984,1.2448132780082988,-2.4896265560165975,-3.319502074688797
2016-01-19,-0.4166666666666667,6.25,5.833333333333333,1.6666666666666667,1.6666666666666667,2.0833333333333335,1.6666666666666667,-2.0833333333333335,-2.9166666666666665,-5.0
2016-01-20,6.25,5.833333333333333,1.6666666666666667,1.6666666666666667,2.0833333333333335,1.6666666666666667,-2.0833333333333335,-2.9166666666666665,-5.0,-4.583333333333333
2016-01-21,-0.39215686274509803,-4.313725490196078,-4.313725490196078,-3.9215686274509802,-4.313725490196078,-7.8431372549019605,-8.627450980392156,-10.588235294117647,-10.196078431372548,-7.450980392156863
2016-01-22,-5.426356589147287,-5.426356589147287,-5.038759689922481,-5.426356589147287,-8.914728682170542,-9.689922480620154,-11.627906976744185,-11.24031007751938,-8.527131782945736,-13.953488372093023
2016-02-03,2.608695652173913,-3.4782608695652173,-2.1739130434782608,-4.782608695652174,-2.1739130434782608,-3.4782608695652173,-2.608695652173913,2.1739130434782608,2.1739130434782608,0.43478260869565216
2016-02-04,-5.932203389830509,-4.661016949152542,-7.203389830508475,-4.661016949152542,-5.932203389830509,-5.084745762711864,-0.423728813559322,-0.423728813559322,-2.1186440677966103,1.694915254237288
2016-02-19,-1.2820512820512822,2.5641025641025643,2.1367521367521367,-0.42735042735042733,-1.7094017094017093,-1.7094017094017093,-1.7094017094017093,0.42735042735042733,-0.42735042735042733,-1.2820512820512822
2016-02-22,2.5641025641025643,2.1367521367521367,-0.42735042735042733,-1.7094017094017093,-1.7094017094017093,-1.7094017094017093,0.42735042735042733,-0.42735042735042733,-1.2820512820512822,-2.1367521367521367
2016-02-23,-0.8298755186721992,-3.319502074688797,-4.564315352697095,-4.564315352697095,-4.564315352697095,-2.4896265560165975,-3.319502074688797,-4.149377593360996,-4.979253112033195,-2.074688796680498
2016-05-04,-0.3105590062111801,-2.1739130434782608,-6.211180124223603,-6.211180124223603,-6.935817805383023,3.5196687370600412,-0.5175983436853002,-1.2422360248447204,-4.761904761904762,0.7246376811594203
2016-05-09,-2.7777777777777777,-6.790123456790123,-6.790123456790123,-7.510288065843621,2.880658436213992,-1.131687242798354,-1.8518518518518519,-5.349794238683128,0.102880658436214,0.823045267489712
2016-05-10,-3.821656050955414,-3.821656050955414,-4.564755838641189,6.1571125265392785,2.0169851380042463,1.2738853503184713,-2.335456475583864,3.290870488322718,4.033970276008493,5.414012738853503
2016-11-29,-0.26595744680851063,-0.26595744680851063,2.526595744680851,5.452127659574468,4.787234042553192,8.909574468085106,9.042553191489361,8.909574468085106,8.643617021276595,9.840425531914894
2017-02-22,5.034965034965035,5.454545454545454,6.713286713286713,6.573426573426573,9.090909090909092,11.888111888111888,9.79020979020979,7.2727272727272725,6.993006993006993,7.6923076923076925
2017-02-23,0.3994673768308921,1.5978695073235685,1.4647137150466045,3.8615179760319576,6.524633821571238,4.527296937416778,2.130492676431425,1.8641810918774966,2.5299600532623168,6.391478029294274
2017-02-24,0.2628120893561104,0.1314060446780552,2.4967148488830486,5.124835742444152,3.1537450722733245,0.7884362680683311,0.5256241787122208,1.1826544021024967,4.993429697766097,3.8107752956636007
