매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-11,-4.280155642023346,-11.284046692607005,-9.33852140077821,-14.007782101167315,-13.618677042801556,-11.284046692607005,-10.894941634241246,-11.284046692607005,-3.8910505836575875,-2.7237354085603114
2010-05-12,-7.317073170731708,-5.284552845528455,-10.16260162601626,-9.75609756097561,-7.317073170731708,-6.9105691056910565,-7.317073170731708,0.4065040650406504,1.6260162601626016,3.252032520325203
2010-05-13,2.192982456140351,-3.0701754385964914,-2.6315789473684212,0.0,0.43859649122807015,0.0,8.333333333333334,9.649122807017545,11.403508771929825,5.2631578947368425
2010-05-28,2.092050209205021,5.02092050209205,6.694560669456067,3.7656903765690375,8.786610878661088,12.97071129707113,12.97071129707113,29.707112970711297,30.96234309623431,50.2092050209205
2010-05-31,-2.3346303501945527,-0.7782101167315175,-3.501945525291829,1.1673151750972763,5.058365758754864,5.058365758754864,20.622568093385215,21.78988326848249,39.688715953307394,36.18677042801556
2010-09-24,-3.741496598639456,-3.401360544217687,-3.401360544217687,-7.482993197278912,-7.142857142857143,-6.802721088435374,-8.843537414965986,-7.142857142857143,-5.782312925170068,-6.462585034013605
2010-11-23,0.390625,-0.78125,-4.6875,-3.515625,-3.90625,-6.25,-7.421875,-1.5625,-3.125,-3.515625
2012-10-17,-1.549053356282272,-3.9586919104991396,-5.851979345955249,-7.573149741824441,-6.712564543889845,-6.712564543889845,-1.549053356282272,-2.4096385542168677,1.3769363166953528,0.0
2014-10-15,-5.882352941176471,-4.010695187165775,-3.7433155080213902,-2.406417112299465,-1.8716577540106951,-3.4759358288770055,-3.2085561497326203,5.347593582887701,5.882352941176471,2.9411764705882355
2016-04-04,-3.3582089552238807,-3.3582089552238807,0.0,1.1194029850746268,-0.746268656716418,-1.8656716417910448,-3.3582089552238807,-1.492537313432836,-1.8656716417910448,-2.985074626865672
2016-04-05,-1.1450381679389312,2.2900763358778624,3.435114503816794,1.5267175572519085,0.3816793893129771,-1.1450381679389312,0.7633587786259542,0.3816793893129771,-0.7633587786259542,-0.7633587786259542
2016-04-06,3.474903474903475,4.633204633204633,2.7027027027027026,1.5444015444015444,0.0,1.9305019305019304,1.5444015444015444,0.3861003861003861,0.3861003861003861,-11.96911196911197
2016-04-07,1.1194029850746268,-0.746268656716418,-1.8656716417910448,-3.3582089552238807,-1.492537313432836,-1.8656716417910448,-2.985074626865672,-2.985074626865672,-14.925373134328359,-18.28358208955224
2016-04-08,-0.746268656716418,-1.8656716417910448,-3.3582089552238807,-1.492537313432836,-1.8656716417910448,-2.985074626865672,-2.985074626865672,-14.925373134328359,-18.28358208955224,-17.91044776119403
2016-11-24,0.0,-0.3232758620689655,2.0474137931034484,0.21551724137931033,0.646551724137931,3.2327586206896552,4.633620689655173,4.741379310344827,7.758620689655173,8.297413793103448
2016-11-25,-0.3232758620689655,2.0474137931034484,0.21551724137931033,0.646551724137931,3.2327586206896552,4.633620689655173,4.741379310344827,7.758620689655173,8.297413793103448,6.25
2016-11-28,2.823018458197611,0.9771986970684039,1.4115092290988056,4.017372421281216,5.4288816503800215,5.537459283387622,8.577633007600435,9.120521172638437,7.057546145494028,8.360477741585234
2016-12-22,0.9900990099009901,2.4752475247524752,4.455445544554456,5.9405940594059405,3.4653465346534653,4.455445544554456,3.9603960396039604,6.930693069306931,4.9504950495049505,4.455445544554456
2016-12-23,0.4854368932038835,2.4271844660194173,3.883495145631068,1.4563106796116505,2.4271844660194173,1.941747572815534,4.854368932038835,2.912621359223301,2.4271844660194173,0.0
2016-12-26,0.9569377990430622,2.3923444976076556,0.0,0.9569377990430622,0.4784688995215311,3.349282296650718,1.4354066985645932,0.9569377990430622,-1.4354066985645932,-0.4784688995215311
2016-12-27,0.0,-2.336448598130841,-1.4018691588785046,-1.8691588785046729,0.9345794392523364,-0.9345794392523364,-1.4018691588785046,-3.7383177570093458,-2.803738317757009,-3.2710280373831777
2017-05-17,1.9230769230769231,1.4423076923076923,0.9615384615384616,7.6923076923076925,7.6923076923076925,6.25,5.769230769230769,4.8076923076923075,5.288461538461538,4.8076923076923075
2017-05-18,-0.4716981132075472,-0.9433962264150944,5.660377358490566,5.660377358490566,4.245283018867925,3.7735849056603774,2.830188679245283,3.30188679245283,2.830188679245283,5.660377358490566
2017-05-19,-1.408450704225352,5.164319248826291,5.164319248826291,3.755868544600939,3.2863849765258215,2.347417840375587,2.816901408450704,2.347417840375587,5.164319248826291,2.816901408450704
2017-05-22,5.660377358490566,5.660377358490566,4.245283018867925,3.7735849056603774,2.830188679245283,3.30188679245283,2.830188679245283,5.660377358490566,3.30188679245283,2.358490566037736
2017-05-23,0.0,-1.3392857142857142,-1.7857142857142858,-2.6785714285714284,-2.232142857142857,-2.6785714285714284,0.0,-2.232142857142857,-3.125,-1.3392857142857142
2017-05-24,-0.8968609865470852,-1.345291479820628,-2.242152466367713,-1.7937219730941705,-2.242152466367713,0.4484304932735426,-1.7937219730941705,-2.690582959641256,-0.8968609865470852,-2.690582959641256
2017-06-13,-0.47393364928909953,-0.9478672985781991,-0.9478672985781991,-5.213270142180095,-5.213270142180095,-5.213270142180095,-4.739336492890995,-5.687203791469194,-6.540284360189573,-4.739336492890995
2017-09-26,3.6101083032490973,5.776173285198556,3.2490974729241877,2.1660649819494586,-6.498194945848375,-5.776173285198556,-8.303249097472925,-6.137184115523466,-6.859205776173285,-7.9422382671480145
2017-10-19,-2.2641509433962264,0.7547169811320755,0.0,6.415094339622642,8.30188679245283,3.7735849056603774,2.641509433962264,4.528301886792453,3.3962264150943398,3.018867924528302
