매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-08-08,-3.1512605042016806,0.21008403361344538,-2.8361344537815127,-1.680672268907563,-0.9453781512605042,-1.365546218487395,-3.1512605042016806,-5.882352941176471,-4.621848739495798,-5.147058823529412
2017-09-01,3.733031674208145,4.638009049773756,5.542986425339366,8.597285067873303,9.276018099547512,9.728506787330316,9.841628959276019,10.294117647058824,12.104072398190045,12.44343891402715
2017-09-04,0.7625272331154684,1.6339869281045751,4.57516339869281,5.228758169934641,5.664488017429194,5.773420479302832,6.209150326797386,7.952069716775599,8.278867102396514,4.466230936819172
2017-09-05,1.3029315960912051,4.234527687296417,4.88599348534202,5.320304017372421,5.4288816503800215,5.863192182410423,7.60043431053203,7.926167209554832,4.125950054288817,7.49185667752443
2017-10-17,0.211864406779661,6.461864406779661,6.461864406779661,11.758474576271187,12.288135593220339,11.758474576271187,14.40677966101695,20.233050847457626,23.411016949152543,22.88135593220339
2017-10-18,6.914893617021277,6.914893617021277,12.23404255319149,12.76595744680851,12.23404255319149,14.893617021276595,20.74468085106383,23.93617021276596,23.404255319148938,23.93617021276596
2017-10-19,0.7014028056112225,5.7114228456913825,6.212424849699399,5.7114228456913825,8.216432865731463,13.72745490981964,16.733466933867735,16.23246492985972,16.733466933867735,16.733466933867735
2017-10-20,4.975124378109452,5.472636815920398,4.975124378109452,7.462686567164179,12.935323383084578,15.92039800995025,15.422885572139304,15.92039800995025,15.92039800995025,19.90049751243781
2017-10-23,0.0,-0.4716981132075472,1.8867924528301887,7.0754716981132075,9.90566037735849,9.433962264150944,9.90566037735849,9.90566037735849,13.679245283018869,16.50943396226415
2017-11-02,3.4334763948497855,6.008583690987124,4.721030042918455,7.296137339055794,3.8626609442060085,3.8626609442060085,6.437768240343348,4.721030042918455,4.291845493562231,2.575107296137339
2017-11-03,1.2295081967213115,0.0,2.459016393442623,-0.819672131147541,-0.819672131147541,1.639344262295082,0.0,-0.4098360655737705,-2.0491803278688523,-7.377049180327869
2018-03-14,0.8403361344537815,-1.2605042016806722,2.5210084033613445,6.302521008403361,6.722689075630252,7.563025210084033,7.563025210084033,10.92436974789916,13.865546218487395,7.563025210084033
2018-03-23,1.5384615384615385,4.230769230769231,-1.5384615384615385,-3.4615384615384617,-3.4615384615384617,-3.8461538461538463,-0.7692307692307693,-3.076923076923077,-3.8461538461538463,-1.5384615384615385
2018-03-26,2.6515151515151514,-3.0303030303030303,-4.924242424242424,-4.924242424242424,-5.303030303030303,-2.272727272727273,-4.545454545454546,-5.303030303030303,-3.0303030303030303,-2.6515151515151514
2018-03-27,-3.0303030303030303,-4.924242424242424,-4.924242424242424,-5.303030303030303,-2.272727272727273,-4.545454545454546,-5.303030303030303,-3.0303030303030303,-2.6515151515151514,-3.0303030303030303
2018-06-14,2.6666666666666665,3.3333333333333335,-1.3333333333333333,-2.6666666666666665,-0.3333333333333333,-0.6666666666666666,-3.3333333333333335,-3.6666666666666665,-2.6666666666666665,-5.333333333333333
2018-06-15,0.32362459546925565,-4.207119741100324,-5.501618122977346,-3.236245954692557,-3.559870550161812,-6.148867313915858,-6.472491909385114,-5.501618122977346,-8.090614886731391,-5.825242718446602
2018-08-24,1.8691588785046729,-0.9345794392523364,-1.4018691588785046,-2.336448598130841,-7.757009345794392,-10.0,-10.74766355140187,-2.803738317757009,-1.4018691588785046,-1.4018691588785046
2018-08-27,-2.304147465437788,-2.7649769585253456,-3.686635944700461,-9.03225806451613,-11.244239631336406,-11.981566820276498,-4.147465437788019,-2.7649769585253456,-2.7649769585253456,-4.147465437788019
2018-08-28,-0.4716981132075472,-1.4150943396226414,-6.886792452830188,-9.150943396226415,-9.90566037735849,-1.8867924528301887,-0.4716981132075472,-0.4716981132075472,-1.8867924528301887,-2.830188679245283
2018-08-29,-0.9478672985781991,-6.4454976303317535,-8.72037914691943,-9.47867298578199,-1.4218009478672986,0.0,0.0,-1.4218009478672986,-2.3696682464454977,1.4218009478672986
2018-09-10,0.0,3.883495145631068,3.883495145631068,6.796116504854369,4.854368932038835,2.4271844660194173,3.883495145631068,-0.4854368932038835,-3.6893203883495147,-3.883495145631068
2018-09-18,0.9433962264150944,-3.30188679245283,-6.415094339622642,-6.60377358490566,-8.773584905660377,-6.509433962264151,-8.679245283018869,-2.358490566037736,0.9433962264150944,0.0
2018-10-05,-0.9345794392523364,0.4672897196261682,0.0,1.4018691588785046,3.7383177570093458,-0.9345794392523364,-0.9345794392523364,-4.205607476635514,-7.383177570093458,-7.4766355140186915
2018-10-08,0.0,-0.46511627906976744,0.9302325581395349,3.255813953488372,-1.3953488372093024,-1.3953488372093024,-4.651162790697675,-7.813953488372093,-7.906976744186046,-9.30232558139535
2018-10-10,-0.9259259259259259,0.46296296296296297,2.7777777777777777,-1.8518518518518519,-1.8518518518518519,-5.092592592592593,-8.24074074074074,-8.333333333333334,-9.722222222222221,-11.944444444444445
2018-11-09,1.8329938900203666,4.887983706720978,12.525458248472505,12.016293279022403,14.052953156822811,18.635437881873727,16.59877800407332,13.543788187372709,16.089613034623216,13.543788187372709
2018-11-12,3.0,10.5,10.0,12.0,16.5,14.5,11.5,14.0,11.5,11.5
2018-11-13,7.804878048780488,7.317073170731708,9.268292682926829,13.658536585365853,11.707317073170731,8.78048780487805,11.21951219512195,8.78048780487805,8.78048780487805,9.75609756097561
2018-11-14,-1.345291479820628,0.4484304932735426,4.484304932735426,2.690582959641256,0.0,2.242152466367713,0.0,0.0,0.8968609865470852,3.1390134529147984
2018-11-15,0.9009009009009009,4.954954954954955,3.1531531531531534,0.45045045045045046,2.7027027027027026,0.45045045045045046,0.45045045045045046,1.3513513513513513,3.6036036036036037,4.054054054054054
2018-11-16,4.017857142857143,2.232142857142857,-0.44642857142857145,1.7857142857142858,-0.44642857142857145,-0.44642857142857145,0.44642857142857145,2.6785714285714284,3.125,2.232142857142857
2018-11-19,-2.1367521367521367,-4.700854700854701,-2.5641025641025643,-4.700854700854701,-4.700854700854701,-3.8461538461538463,-1.7094017094017093,-1.2820512820512822,-2.1367521367521367,0.8547008547008547
2018-12-11,1.694915254237288,0.0,-0.423728813559322,-0.423728813559322,-2.542372881355932,-3.389830508474576,1.694915254237288,-5.932203389830509,0.0,2.9661016949152543
2018-12-12,-2.074688796680498,-2.4896265560165975,-2.4896265560165975,-4.564315352697095,-5.394190871369295,-0.4149377593360996,-7.8838174273858925,-2.074688796680498,0.8298755186721992,1.6597510373443984
2019-03-26,0.0,-0.5970149253731343,-2.5870646766169156,-0.4975124378109453,2.985074626865672,1.492537313432836,1.9900497512437811,-3.383084577114428,-1.791044776119403,-1.890547263681592
2019-06-21,1.6146393972012918,-0.32292787944025836,-3.8751345532831003,-4.520990312163617,-3.8751345532831003,-5.382131324004305,-6.889128094725511,-7.3196986006458555,-4.090419806243272,-4.520990312163617
2019-06-24,-2.1141649048625792,-5.602536997885835,-6.236786469344609,-5.602536997885835,-7.08245243128964,-8.562367864693446,-8.985200845665961,-5.813953488372093,-6.236786469344609,-7.293868921775899
2019-06-25,-3.1453362255965294,-3.7960954446854664,-3.1453362255965294,-4.663774403470716,-6.182212581344903,-6.616052060737527,-3.3622559652928414,-3.7960954446854664,-4.8806941431670285,-6.182212581344903
2019-08-13,1.1312217194570136,-1.4705882352941178,-3.506787330316742,-1.583710407239819,-1.583710407239819,-0.45248868778280543,1.9230769230769231,2.0361990950226243,4.864253393665158,5.995475113122172
