매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-02-10,2.980132450331126,0.9933774834437086,-1.8211920529801324,-2.814569536423841,-6.125827814569536,-3.9735099337748343,-6.788079470198675,-10.099337748344372,-7.6158940397351,0.6622516556291391
2011-03-09,-0.33500837520938026,0.5025125628140703,7.705192629815746,7.035175879396985,6.700167504187605,7.035175879396985,6.197654941373535,6.030150753768845,6.030150753768845,7.035175879396985
2011-03-10,1.694915254237288,8.983050847457626,8.305084745762711,7.966101694915254,8.305084745762711,7.4576271186440675,7.288135593220339,7.288135593220339,8.305084745762711,8.474576271186441
2011-07-27,-4.0097205346294045,-2.9161603888213854,-8.262454434993925,-14.216281895504252,-11.300121506682867,-8.383961117861482,-6.318347509113001,-0.3645200486026732,0.48602673147023084,1.9441069258809234
2011-08-08,-1.430274135876043,0.0,-5.244338498212158,-7.032181168057211,-8.34326579261025,-8.581644815256258,-7.985697258641239,-9.29678188319428,-6.5554231227651965,-5.00595947556615
2011-08-09,-1.2941176470588236,-6.470588235294118,-8.235294117647058,-9.529411764705882,-9.764705882352942,-9.176470588235293,-10.470588235294118,-7.764705882352941,-6.235294117647059,-6.9411764705882355
2011-08-23,-2.103960396039604,-0.12376237623762376,0.6188118811881188,-1.113861386138614,-4.579207920792079,-1.608910891089109,1.3613861386138615,-1.8564356435643565,-5.074257425742574,-3.4653465346534653
2011-08-31,2.247191011235955,-0.9987515605493134,-4.2446941323345815,-2.6217228464419478,-1.9975031210986267,-1.7478152309612984,-1.4981273408239701,-2.4968789013732833,-5.118601747815231,-10.986267166042447
2011-09-01,-1.8564356435643565,-5.074257425742574,-3.4653465346534653,-2.8465346534653464,-2.599009900990099,-2.3514851485148514,-3.3415841584158414,-5.9405940594059405,-11.757425742574258,-16.831683168316832
2011-10-17,-0.5865102639296188,0.4398826979472141,2.6392961876832843,7.038123167155425,4.838709677419355,2.932551319648094,3.372434017595308,0.1466275659824047,4.252199413489736,5.571847507331379
2011-10-18,-0.436046511627907,1.744186046511628,6.104651162790698,3.9244186046511627,2.0348837209302326,2.4709302325581395,-0.7267441860465116,3.3430232558139537,4.651162790697675,5.959302325581396
2011-10-19,0.8645533141210374,5.187319884726225,3.025936599423631,1.1527377521613833,1.585014409221902,-1.585014409221902,2.4495677233429394,3.7463976945244957,5.043227665706052,4.034582132564841
2011-10-20,2.816901408450704,0.704225352112676,-1.1267605633802817,-0.704225352112676,-3.8028169014084505,0.14084507042253522,1.408450704225352,2.676056338028169,1.6901408450704225,-2.535211267605634
2011-10-21,-4.28380187416332,-6.024096385542169,-5.622489959839357,-8.56760374832664,-4.819277108433735,-3.6144578313253013,-2.4096385542168677,-3.3467202141900936,-7.362784471218206,-5.756358768406961
2012-07-03,0.4032258064516129,-0.13440860215053763,1.881720430107527,3.0913978494623655,3.4946236559139785,2.6881720430107525,6.586021505376344,7.258064516129032,3.4946236559139785,3.4946236559139785
2012-07-04,-0.535475234270415,1.4725568942436413,2.677376171352075,3.0789825970548863,2.2757697456492636,6.157965194109773,6.827309236947791,3.0789825970548863,3.0789825970548863,2.8112449799196786
2012-07-05,-0.2631578947368421,0.9210526315789473,1.3157894736842106,0.5263157894736842,4.342105263157895,5.0,1.3157894736842106,1.3157894736842106,1.0526315789473684,2.236842105263158
2012-07-06,0.39267015706806285,0.7853403141361257,0.0,3.7958115183246073,4.450261780104712,0.7853403141361257,0.7853403141361257,0.5235602094240838,1.7015706806282722,3.6649214659685865
2012-07-09,1.1826544021024967,0.39421813403416556,4.204993429697766,4.862023653088042,1.1826544021024967,1.1826544021024967,0.9198423127463863,2.102496714848883,4.073587385019711,4.204993429697766
2012-08-06,-3.1746031746031744,-3.1746031746031744,-3.5409035409035408,-4.151404151404152,-1.7094017094017093,-3.907203907203907,-2.442002442002442,-2.442002442002442,-2.808302808302808,-3.0525030525030523
2012-08-29,0.7202881152460985,0.12004801920768307,0.24009603841536614,-0.24009603841536614,0.12004801920768307,-1.2004801920768307,-0.7202881152460985,-1.0804321728691477,-2.1608643457382954,0.0
2012-08-30,-1.301775147928994,-1.183431952662722,-1.6568047337278107,-1.301775147928994,-2.603550295857988,-2.1301775147928996,-2.485207100591716,-3.5502958579881656,-1.4201183431952662,-3.076923076923077
2012-10-04,-0.35545023696682465,2.7251184834123223,2.251184834123223,1.7772511848341233,2.132701421800948,-1.6587677725118484,-1.3033175355450237,-2.251184834123223,-2.014218009478673,-0.5924170616113744
2012-10-05,3.8323353293413174,3.3532934131736525,2.874251497005988,3.2335329341317367,-0.5988023952095808,-0.23952095808383234,-1.1976047904191616,-0.9580838323353293,0.47904191616766467,-0.5988023952095808
2013-05-07,1.5267175572519085,-0.7633587786259542,-0.3816793893129771,2.2900763358778624,6.106870229007634,6.106870229007634,9.541984732824428,11.450381679389313,7.251908396946565,9.16030534351145
2013-05-16,0.3436426116838488,-3.4364261168384878,-1.7182130584192439,-0.6872852233676976,-0.3436426116838488,-1.3745704467353952,-4.810996563573883,-7.903780068728523,-10.652920962199312,-8.59106529209622
