매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-08-28,-3.3846153846153846,0.6153846153846154,0.0,0.9230769230769231,-1.8461538461538463,-0.9230769230769231,-3.076923076923077,-3.3846153846153846,-0.9230769230769231,2.4615384615384617
2013-08-29,2.830188679245283,2.20125786163522,3.1446540880503147,0.31446540880503143,1.2578616352201257,-0.9433962264150944,-1.2578616352201257,1.2578616352201257,4.716981132075472,3.459119496855346
2013-10-14,-1.4124293785310735,-0.2824858757062147,0.847457627118644,0.5649717514124294,-0.5649717514124294,-1.1299435028248588,-1.1299435028248588,-1.9774011299435028,0.0,-7.344632768361582
2013-10-15,-0.2824858757062147,0.847457627118644,0.5649717514124294,-0.5649717514124294,-1.1299435028248588,-1.1299435028248588,-1.9774011299435028,0.0,-7.344632768361582,-6.497175141242938
2013-10-16,1.13314447592068,0.8498583569405099,-0.28328611898017,-0.8498583569405099,-0.8498583569405099,-1.6997167138810199,0.28328611898017,-7.0821529745042495,-6.232294617563739,-0.8498583569405099
2013-10-17,-1.3850415512465375,-2.4930747922437675,-3.0470914127423825,-3.0470914127423825,-3.8781163434903045,-1.9390581717451523,-9.141274238227147,-8.310249307479225,-3.0470914127423825,-4.1551246537396125
2013-10-18,-0.8450704225352113,-1.408450704225352,-1.408450704225352,-2.2535211267605635,-0.28169014084507044,-7.605633802816901,-6.76056338028169,-1.408450704225352,-2.535211267605634,-6.47887323943662
2013-10-21,-0.8498583569405099,-0.8498583569405099,-1.6997167138810199,0.28328611898017,-7.0821529745042495,-6.232294617563739,-0.8498583569405099,-1.9830028328611897,-5.949008498583569,-11.048158640226628
2013-10-22,-0.2849002849002849,-1.1396011396011396,0.8547008547008547,-6.552706552706553,-5.698005698005698,-0.2849002849002849,-1.4245014245014245,-5.413105413105413,-10.54131054131054,-7.407407407407407
2013-10-23,-1.1396011396011396,0.8547008547008547,-6.552706552706553,-5.698005698005698,-0.2849002849002849,-1.4245014245014245,-5.413105413105413,-10.54131054131054,-7.407407407407407,-8.262108262108262
2013-10-24,1.1428571428571428,-6.285714285714286,-5.428571428571429,0.0,-1.1428571428571428,-5.142857142857143,-10.285714285714286,-7.142857142857143,-8.0,-3.7142857142857144
2013-11-11,-1.7094017094017093,-1.1396011396011396,-1.9943019943019944,1.7094017094017093,5.982905982905983,5.128205128205129,7.122507122507122,4.843304843304844,4.5584045584045585,3.988603988603989
2013-11-12,0.0,-0.8645533141210374,2.881844380403458,7.204610951008646,6.340057636887608,8.357348703170029,6.051873198847262,5.763688760806916,5.187319884726225,3.170028818443804
2013-11-13,-1.1494252873563218,2.586206896551724,6.896551724137931,6.0344827586206895,8.045977011494253,5.747126436781609,5.459770114942529,4.885057471264368,2.8735632183908044,3.160919540229885
2013-11-14,3.179190751445087,7.514450867052023,6.6473988439306355,8.670520231213873,6.358381502890174,6.069364161849711,5.491329479768786,3.468208092485549,3.7572254335260116,5.491329479768786
2013-11-15,4.49438202247191,3.651685393258427,5.617977528089888,3.3707865168539324,3.0898876404494384,2.5280898876404496,0.5617977528089888,0.8426966292134831,2.5280898876404496,1.404494382022472
2013-11-18,-1.0723860589812333,0.8042895442359249,-1.3404825737265416,-1.6085790884718498,-2.1447721179624666,-4.021447721179625,-3.753351206434316,-2.1447721179624666,-3.2171581769436997,-3.485254691689008
2013-11-19,1.6216216216216217,-0.5405405405405406,-0.8108108108108109,-1.3513513513513513,-3.2432432432432434,-2.972972972972973,-1.3513513513513513,-2.4324324324324325,-2.7027027027027026,-5.405405405405405
2013-11-20,-1.8666666666666667,-2.1333333333333333,-2.6666666666666665,-4.533333333333333,-4.266666666666667,-2.6666666666666665,-3.7333333333333334,-4.0,-6.666666666666667,-6.666666666666667
2014-01-17,0.2638522427440633,-0.2638522427440633,1.0554089709762533,1.3192612137203166,-2.1108179419525066,-3.1662269129287597,-12.928759894459104,-13.45646437994723,-15.03957783641161,-13.984168865435356
2014-01-20,-0.5263157894736842,0.7894736842105263,1.0526315789473684,-2.3684210526315788,-3.4210526315789473,-13.157894736842104,-13.68421052631579,-15.263157894736842,-14.210526315789474,-14.473684210526315
2014-01-21,1.0554089709762533,1.3192612137203166,-2.1108179419525066,-3.1662269129287597,-12.928759894459104,-13.45646437994723,-15.03957783641161,-13.984168865435356,-14.248021108179419,-14.775725593667547
2014-01-22,0.26109660574412535,-3.133159268929504,-4.177545691906006,-13.838120104438643,-14.360313315926893,-15.926892950391645,-14.882506527415144,-15.143603133159269,-15.66579634464752,-14.882506527415144
2014-01-23,-2.1108179419525066,-3.1662269129287597,-12.928759894459104,-13.45646437994723,-15.03957783641161,-13.984168865435356,-14.248021108179419,-14.775725593667547,-13.984168865435356,-13.984168865435356
2014-01-24,-2.393617021276596,-12.23404255319149,-12.76595744680851,-14.361702127659575,-13.297872340425531,-13.563829787234043,-14.095744680851064,-13.297872340425531,-13.297872340425531,-9.574468085106384
2014-01-27,-6.25,-6.818181818181818,-8.522727272727273,-7.386363636363637,-7.670454545454546,-8.238636363636363,-7.386363636363637,-7.386363636363637,-3.409090909090909,-6.25
2014-03-13,0.554016620498615,15.512465373961218,17.451523545706372,19.390581717451525,19.667590027700832,18.83656509695291,17.72853185595568,18.282548476454295,16.343490304709142,18.282548476454295
2014-07-07,-1.214574898785425,-4.65587044534413,-4.4534412955465585,-4.251012145748988,-1.6194331983805668,-2.0242914979757085,-5.2631578947368425,-5.870445344129554,-9.7165991902834,-12.955465587044534
2014-07-08,-3.2854209445585214,-3.080082135523614,-2.8747433264887063,-0.2053388090349076,-0.6160164271047228,-3.9014373716632442,-4.517453798767967,-8.41889117043121,-11.704312114989733,-11.08829568788501
2015-03-24,3.8860103626943006,12.953367875647668,10.362694300518134,6.994818652849741,5.699481865284974,8.031088082901555,4.922279792746114,5.181347150259067,7.772020725388601,4.66321243523316
2015-03-25,9.273182957393484,6.7669172932330826,3.508771929824561,2.255639097744361,4.511278195488722,1.5037593984962405,1.7543859649122806,4.260651629072682,1.2531328320802004,1.0025062656641603
2015-03-26,-2.517162471395881,-5.491990846681922,-6.636155606407323,-4.576659038901602,-7.322654462242563,-7.093821510297483,-4.805491990846682,-7.551487414187643,-7.780320366132723,-10.983981693363845
2015-03-27,-3.953488372093023,-5.116279069767442,-3.0232558139534884,-5.813953488372093,-5.5813953488372094,-3.255813953488372,-6.046511627906977,-6.27906976744186,-9.534883720930232,-10.232558139534884
2015-07-20,1.4492753623188406,-1.7391304347826086,-0.8695652173913043,0.0,2.318840579710145,4.3478260869565215,3.7681159420289854,3.1884057971014492,8.405797101449275,4.63768115942029
2015-08-07,-4.411764705882353,-8.529411764705882,-10.294117647058824,-17.058823529411764,-16.470588235294116,-14.117647058823529,-12.058823529411764,-11.470588235294118,-10.588235294117647,-10.882352941176471
