매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-19,4.222222222222222,9.777777777777779,6.888888888888889,6.222222222222222,10.0,12.88888888888889,10.666666666666666,10.222222222222221,11.11111111111111,6.222222222222222
2010-01-20,-0.8032128514056225,-3.4136546184738954,-4.016064257028113,-0.6024096385542169,2.0080321285140563,0.0,-0.40160642570281124,0.40160642570281124,-4.016064257028113,-7.6305220883534135
2010-01-21,-1.836734693877551,-2.4489795918367347,1.0204081632653061,3.673469387755102,1.6326530612244898,1.2244897959183674,2.0408163265306123,-2.4489795918367347,-6.122448979591836,-5.714285714285714
2010-01-22,-2.0491803278688523,1.4344262295081966,4.098360655737705,2.0491803278688523,1.639344262295082,2.459016393442623,-2.0491803278688523,-5.737704918032787,-5.327868852459017,-4.30327868852459
2010-05-12,0.2188183807439825,-4.3763676148796495,-5.25164113785558,-2.8446389496717726,-3.938730853391685,-4.3763676148796495,-3.50109409190372,-3.50109409190372,-2.4070021881838075,-1.0940919037199124
2010-05-13,-4.166666666666667,-5.043859649122807,-2.6315789473684212,-3.7280701754385963,-4.166666666666667,-3.289473684210526,-3.289473684210526,-2.192982456140351,-0.8771929824561403,-0.8771929824561403
2010-05-14,0.6976744186046512,3.255813953488372,2.0930232558139537,1.627906976744186,2.558139534883721,2.558139534883721,3.7209302325581395,5.116279069767442,5.116279069767442,4.883720930232558
2010-05-17,3.7383177570093458,2.5700934579439254,2.102803738317757,3.0373831775700935,3.0373831775700935,4.205607476635514,5.607476635514018,5.607476635514018,5.373831775700935,6.542056074766355
2010-05-18,0.9195402298850575,0.45977011494252873,1.3793103448275863,1.3793103448275863,2.528735632183908,3.9080459770114944,3.9080459770114944,3.67816091954023,4.827586206896552,5.057471264367816
2010-05-19,-1.5765765765765767,-0.6756756756756757,-0.6756756756756757,0.45045045045045046,1.8018018018018018,1.8018018018018018,1.5765765765765767,2.7027027027027026,2.9279279279279278,6.081081081081081
2010-05-20,1.3793103448275863,1.3793103448275863,2.528735632183908,3.9080459770114944,3.9080459770114944,3.67816091954023,4.827586206896552,5.057471264367816,8.275862068965518,9.885057471264368
2010-05-24,-0.45146726862302483,0.6772009029345373,2.0316027088036117,2.0316027088036117,1.8058690744920993,2.9345372460496613,3.160270880361174,6.320541760722348,7.900677200902934,6.54627539503386
2010-05-25,0.0,1.345291479820628,1.345291479820628,1.1210762331838564,2.242152466367713,2.4663677130044843,5.605381165919282,7.174887892376682,5.829596412556054,5.381165919282512
2010-06-14,-0.4,0.6,-0.2,-1.6,0.2,-0.4,1.4,5.2,3.8,6.0
2010-06-15,0.8016032064128257,0.0,-1.402805611222445,0.40080160320641284,-0.20040080160320642,1.6032064128256514,5.410821643286573,4.008016032064128,6.212424849699399,4.609218436873747
2010-06-16,-0.2,-1.6,0.2,-0.4,1.4,5.2,3.8,6.0,4.4,4.2
2010-06-17,0.20366598778004075,2.0366598778004072,1.4256619144602851,3.258655804480652,7.128309572301426,5.7026476578411405,7.942973523421589,6.313645621181263,6.109979633401222,7.128309572301426
2010-06-18,2.4539877300613497,1.8404907975460123,3.6809815950920246,7.566462167689162,6.134969325153374,8.384458077709612,6.748466257668712,6.543967280163599,7.566462167689162,10.429447852760736
2010-06-21,-1.1904761904761905,0.5952380952380952,4.365079365079365,2.9761904761904763,5.158730158730159,3.5714285714285716,3.373015873015873,4.365079365079365,7.142857142857143,0.9920634920634921
2010-06-22,2.6315789473684212,6.477732793522267,5.060728744939271,7.287449392712551,5.668016194331984,5.465587044534413,6.477732793522267,9.31174089068826,3.0364372469635628,6.477732793522267
2010-06-23,5.410821643286573,4.008016032064128,6.212424849699399,4.609218436873747,4.408817635270541,5.410821643286573,8.216432865731463,2.004008016032064,5.410821643286573,6.813627254509018
2010-06-24,-0.19230769230769232,1.9230769230769231,0.38461538461538464,0.19230769230769232,1.1538461538461537,3.8461538461538463,-2.1153846153846154,1.1538461538461537,2.5,0.5769230769230769
2010-06-25,1.1450381679389312,-0.3816793893129771,-0.5725190839694656,0.3816793893129771,3.053435114503817,-2.8625954198473282,0.3816793893129771,1.717557251908397,-0.19083969465648856,3.053435114503817
2010-06-28,-0.19120458891013384,-0.3824091778202677,0.5736137667304015,3.2504780114722753,-2.676864244741874,0.5736137667304015,1.9120458891013383,0.0,3.2504780114722753,2.676864244741874
2010-07-12,1.1152416356877324,-1.1152416356877324,-5.390334572490707,-3.345724907063197,-4.275092936802974,-4.275092936802974,-6.133828996282528,-6.319702602230484,-7.24907063197026,-9.479553903345725
2010-07-13,-3.4482758620689653,-7.6225045372050815,-5.626134301270417,-6.533575317604356,-6.533575317604356,-8.348457350272232,-8.52994555353902,-9.437386569872958,-11.61524500907441,-9.437386569872958
2010-07-14,-4.323308270676692,-2.255639097744361,-3.1954887218045114,-3.1954887218045114,-5.075187969924812,-5.2631578947368425,-6.203007518796992,-8.458646616541353,-6.203007518796992,-6.015037593984962
2010-07-26,2.044989775051125,2.2494887525562373,1.0224948875255624,-0.6134969325153374,-0.8179959100204499,-2.2494887525562373,-5.521472392638037,-7.361963190184049,-5.725971370143149,-1.8404907975460123
2010-07-27,1.0101010101010102,-0.20202020202020202,-1.8181818181818181,-2.0202020202020203,-3.4343434343434343,-6.666666666666667,-8.484848484848484,-6.8686868686868685,-3.0303030303030303,-3.8383838383838382
2010-07-28,-2.1782178217821784,-3.762376237623762,-3.9603960396039604,-5.346534653465347,-8.514851485148515,-10.297029702970297,-8.712871287128714,-4.9504950495049505,-5.742574257425742,-6.534653465346534
2010-08-30,1.6260162601626016,-0.6097560975609756,-0.6097560975609756,-2.032520325203252,-4.065040650406504,-2.2357723577235773,-3.252032520325203,-2.4390243902439024,-4.471544715447155,-5.08130081300813
2010-08-31,-2.589641434262948,-2.589641434262948,-3.9840637450199203,-5.9760956175298805,-4.183266932270916,-5.179282868525896,-4.382470119521912,-6.374501992031872,-6.972111553784861,-5.179282868525896
2010-09-01,-0.8113590263691683,-2.231237322515213,-4.259634888438134,-2.4340770791075053,-3.4482758620689653,-2.636916835699797,-4.665314401622718,-5.273833671399594,-3.4482758620689653,-1.2170385395537526
2010-09-02,-0.823045267489712,-2.880658436213992,-1.02880658436214,-2.05761316872428,-1.2345679012345678,-3.292181069958848,-3.909465020576132,-2.05761316872428,0.205761316872428,0.205761316872428
2010-09-03,-1.6666666666666667,0.20833333333333334,-0.8333333333333334,0.0,-2.0833333333333335,-2.7083333333333335,-0.8333333333333334,1.4583333333333333,1.4583333333333333,4.166666666666667
2010-09-20,0.5976095617529881,0.5976095617529881,-2.3904382470119523,1.792828685258964,0.5976095617529881,-1.593625498007968,0.199203187250996,-6.374501992031872,-8.366533864541832,-8.764940239043824
2010-09-24,0.3976143141153082,-2.584493041749503,1.5904572564612327,0.3976143141153082,-1.7892644135188867,0.0,-6.560636182902584,-8.548707753479125,-8.946322067594433,-8.34990059642147
2010-09-27,-2.1956087824351296,1.996007984031936,0.7984031936127745,-1.3972055888223553,0.3992015968063872,-6.187624750499002,-8.183632734530939,-8.582834331337326,-7.984031936127744,-4.590818363273453
2010-11-10,4.149377593360996,2.074688796680498,1.4522821576763485,0.4149377593360996,-2.074688796680498,-1.2448132780082988,-2.904564315352697,-0.2074688796680498,-1.8672199170124482,-6.639004149377594
2010-11-11,-1.7964071856287425,-2.395209580838323,-3.3932135728542914,-5.788423153692615,-4.990019960079841,-6.586826347305389,-3.992015968063872,-5.588822355289421,-10.179640718562874,-9.780439121756487
2010-11-12,-1.6096579476861168,-2.6156941649899395,-5.030181086519114,-4.225352112676056,-5.835010060362173,-3.2193158953722336,-4.82897384305835,-9.456740442655935,-9.054325955734406,-10.865191146881287
2010-11-15,-2.2222222222222223,-4.646464646464646,-3.8383838383838382,-5.454545454545454,-2.8282828282828283,-4.444444444444445,-9.090909090909092,-8.686868686868687,-10.505050505050505,-13.131313131313131
2011-04-13,2.5,0.3125,0.0,-0.9375,0.0,1.25,7.8125,6.5625,6.875,5.3125
2011-04-14,-2.43161094224924,-2.735562310030395,-3.6474164133738602,-2.735562310030395,-1.5197568389057752,4.86322188449848,3.6474164133738602,3.951367781155015,2.43161094224924,3.3434650455927053
2011-06-14,0.3115264797507788,0.0,-0.3115264797507788,-1.2461059190031152,-0.3115264797507788,-0.3115264797507788,1.8691588785046729,1.557632398753894,2.803738317757009,2.803738317757009
2011-07-05,0.5633802816901409,0.5633802816901409,1.1267605633802817,2.2535211267605635,1.408450704225352,1.6901408450704225,1.971830985915493,3.0985915492957745,5.915492957746479,6.76056338028169
2011-07-20,4.143646408839779,1.9337016574585635,4.143646408839779,1.9337016574585635,0.8287292817679558,0.27624309392265195,-2.2099447513812156,-3.314917127071823,-7.734806629834254,-3.314917127071823
2011-07-21,-2.1220159151193636,0.0,-2.1220159151193636,-3.183023872679045,-3.713527851458886,-6.10079575596817,-7.161803713527852,-11.405835543766578,-7.161803713527852,-6.896551724137931
2011-07-22,2.168021680216802,0.0,-1.084010840108401,-1.6260162601626016,-4.065040650406504,-5.149051490514905,-9.48509485094851,-5.149051490514905,-4.878048780487805,-3.794037940379404
2011-07-25,-1.3368983957219251,-2.406417112299465,-2.9411764705882355,-5.347593582887701,-6.4171122994652405,-10.695187165775401,-6.4171122994652405,-6.149732620320855,-5.080213903743315,-4.278074866310161
