매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-23,-1.3812154696132597,-0.9668508287292817,-2.7624309392265194,-1.6574585635359116,1.1049723756906078,-0.13812154696132597,0.8287292817679558,1.7955801104972375,0.27624309392265195,2.9005524861878453
2010-02-24,1.8465909090909092,0.0,1.1363636363636365,3.977272727272727,2.6988636363636362,3.6931818181818183,4.6875,3.125,5.823863636363637,5.255681818181818
2016-06-10,17.378048780487806,6.859756097560975,0.9146341463414634,1.2195121951219512,-9.75609756097561,-6.097560975609756,-5.945121951219512,-4.420731707317073,-4.2682926829268295,-2.1341463414634148
2016-06-13,-6.905710491367862,-12.084993359893758,-11.819389110225764,-21.38114209827357,-18.193891102257638,-18.06108897742364,-16.733067729083665,-16.600265604249667,-14.741035856573705,-12.350597609561753
2016-07-01,0.0,-0.5952380952380952,-1.4880952380952381,-2.380952380952381,-2.8273809523809526,-2.9761904761904763,-3.5714285714285716,-2.5297619047619047,-0.44642857142857145,-1.9345238095238095
2016-07-04,-2.3391812865497075,-3.216374269005848,-4.093567251461988,-4.5321637426900585,-4.678362573099415,-5.2631578947368425,-4.239766081871345,-2.192982456140351,-3.654970760233918,-3.216374269005848
2016-07-05,-1.7804154302670623,-2.6706231454005933,-3.115727002967359,-3.264094955489614,-3.857566765578635,-2.8189910979228485,-0.7418397626112759,-2.2255192878338277,-1.7804154302670623,-3.7091988130563798
2018-02-02,-1.7673048600883652,3.240058910162003,11.34020618556701,4.860088365243004,2.2091310751104567,5.891016200294551,6.62739322533137,7.069219440353461,5.743740795287187,2.2091310751104567
2018-02-05,5.255255255255255,13.513513513513514,6.906906906906907,4.2042042042042045,7.957957957957958,8.70870870870871,9.15915915915916,7.807807807807808,4.2042042042042045,1.5015015015015014
2018-02-27,3.3333333333333335,16.0,21.77777777777778,15.11111111111111,11.555555555555555,9.333333333333334,24.444444444444443,49.77777777777778,57.77777777777778,63.333333333333336
2018-05-02,4.472843450479234,8.466453674121405,17.41214057507987,-0.9584664536741214,4.313099041533547,6.2300319488817895,6.389776357827476,7.18849840255591,5.111821086261981,-18.210862619808307
2018-05-03,-1.8786127167630058,6.213872832369942,-10.404624277456648,-5.635838150289017,-3.901734104046243,-3.7572254335260116,-3.0346820809248554,-4.913294797687861,-26.01156069364162,-3.901734104046243
2018-06-18,-7.678571428571429,-15.625,-19.553571428571427,-16.071428571428573,-21.071428571428573,-19.017857142857142,-19.464285714285715,-22.142857142857142,-20.0,-28.75
2018-06-19,-8.607350096711798,-12.86266924564797,-9.090909090909092,-14.506769825918763,-12.282398452611218,-12.76595744680851,-15.667311411992262,-13.346228239845262,-22.823984526112184,-20.309477756286267
2018-09-07,-1.9672131147540983,-7.377049180327869,-14.098360655737705,-13.278688524590164,-6.229508196721311,-8.19672131147541,-10.163934426229508,-10.0,-12.78688524590164,-5.901639344262295
2018-09-10,-5.676126878130217,-12.520868113522537,-11.686143572621035,-4.507512520868113,-6.510851419031719,-8.514190317195325,-8.347245409015025,-11.185308848080133,-4.173622704507513,-6.510851419031719
2018-09-11,-7.092198581560283,-6.205673758865248,1.4184397163120568,-0.7092198581560284,-2.8368794326241136,-2.6595744680851063,-5.673758865248227,1.7730496453900708,-0.7092198581560284,-3.1914893617021276
