매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-16,0.0,0.29673590504451036,0.14836795252225518,-2.9673590504451037,-4.154302670623146,-5.192878338278931,-4.747774480712166,-3.7091988130563798,-4.896142433234421,-5.341246290801187
2010-06-17,1.8072289156626506,1.6566265060240963,-1.5060240963855422,-2.710843373493976,-3.7650602409638556,-3.3132530120481927,-2.2590361445783134,-3.463855421686747,-3.9156626506024095,-3.7650602409638556
2010-06-18,-0.8810572687224669,-3.9647577092511015,-5.139500734214391,-6.167400881057269,-5.726872246696035,-4.698972099853157,-5.873715124816447,-6.31424375917768,-6.167400881057269,-2.4963289280469896
2010-06-21,-2.9673590504451037,-4.154302670623146,-5.192878338278931,-4.747774480712166,-3.7091988130563798,-4.896142433234421,-5.341246290801187,-5.192878338278931,-1.4836795252225519,5.192878338278931
2010-07-01,2.7863777089783284,9.75232198142415,7.894736842105263,8.823529411764707,10.8359133126935,8.823529411764707,12.538699690402476,11.91950464396285,12.693498452012383,19.814241486068113
2010-07-21,-2.137767220902613,-2.7315914489311166,-0.9501187648456056,-2.8503562945368173,2.137767220902613,-1.7814726840855106,-4.038004750593824,-2.137767220902613,-2.2565320665083135,-4.631828978622328
2010-07-22,-0.847457627118644,0.9685230024213075,-0.9685230024213075,4.116222760290557,0.12106537530266344,-2.179176755447942,-0.24213075060532688,-0.36319612590799033,-2.7845036319612593,-7.263922518159807
2010-07-23,0.0,-1.9184652278177459,3.117505995203837,-0.8393285371702638,-3.117505995203837,-1.1990407673860912,-1.3189448441247003,-3.7170263788968825,-8.15347721822542,-3.597122302158273
2010-07-26,-2.15311004784689,2.8708133971291865,-1.076555023923445,-3.349282296650718,-1.4354066985645932,-1.555023923444976,-3.9473684210526314,-8.373205741626794,-3.827751196172249,-0.3588516746411483
2010-11-22,3.7790697674418605,2.761627906976744,-1.1627906976744187,3.197674418604651,6.25,6.395348837209302,3.488372093023256,3.7790697674418605,5.523255813953488,12.063953488372093
2010-12-09,1.125,0.375,-1.125,-4.25,-6.625,-5.625,-9.375,-9.5,-7.375,-5.25
2010-12-10,1.6455696202531647,0.12658227848101267,-3.037974683544304,-5.443037974683544,-4.430379746835443,-8.227848101265822,-8.354430379746836,-6.2025316455696204,-4.050632911392405,-3.7974683544303796
2010-12-13,-4.927884615384615,-7.9326923076923075,-10.216346153846153,-9.254807692307692,-12.860576923076923,-12.98076923076923,-10.9375,-8.89423076923077,-8.653846153846153,-9.375
2010-12-14,-1.9206145966709347,-4.353393085787452,-3.329065300896287,-7.170294494238156,-7.298335467349552,-5.121638924455826,-2.9449423815621,-2.6888604353393086,-3.4571062740076823,-2.176696542893726
2011-02-11,3.7773359840954273,1.3916500994035785,-2.584493041749503,-2.584493041749503,4.7713717693836974,7.157057654075547,6.759443339960239,8.747514910536779,8.747514910536779,6.361829025844931
2011-02-14,-0.970873786407767,-4.854368932038835,-4.854368932038835,2.3300970873786406,4.660194174757281,4.271844660194175,6.213592233009709,6.213592233009709,3.883495145631068,7.184466019417476
2011-03-04,3.9655172413793105,0.1724137931034483,0.5172413793103449,1.0344827586206897,1.0344827586206897,10.344827586206897,10.862068965517242,12.241379310344827,15.517241379310345,15.862068965517242
2011-03-07,-4.283360790774299,-3.9538714991762767,-3.459637561779242,-3.459637561779242,5.436573311367381,5.930807248764415,7.248764415156508,10.378912685337726,10.70840197693575,6.42504118616145
2011-03-08,-3.1561461794019934,-2.6578073089700998,-2.6578073089700998,6.312292358803987,6.810631229235881,8.13953488372093,11.295681063122924,11.627906976744185,7.308970099667774,9.30232558139535
