매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-05-12,4.0625,4.21875,11.71875,5.78125,16.40625,13.125,4.84375,12.5,12.65625,10.46875
2016-05-13,-0.29895366218236175,6.87593423019432,1.195814648729447,11.360239162929746,8.221225710014947,0.29895366218236175,7.623318385650224,7.772795216741405,5.680119581464873,6.4275037369207775
2016-05-16,6.87593423019432,1.195814648729447,11.360239162929746,8.221225710014947,0.29895366218236175,7.623318385650224,7.772795216741405,5.680119581464873,6.4275037369207775,4.0358744394618835
2016-05-17,-6.232686980609419,3.185595567867036,0.2770083102493075,-7.06371191135734,-0.2770083102493075,-0.13850415512465375,-2.0775623268698062,-1.3850415512465375,-3.601108033240997,-0.2770083102493075
2016-06-21,1.721170395869191,1.721170395869191,2.5817555938037864,3.9586919104991396,5.163511187607573,4.475043029259897,6.540447504302926,5.163511187607573,6.196213425129088,12.392426850258175
2016-06-22,-1.5,-0.6666666666666666,0.6666666666666666,1.8333333333333333,1.1666666666666667,3.1666666666666665,1.8333333333333333,2.8333333333333335,8.833333333333334,6.166666666666667
2016-06-30,-1.926163723916533,-0.9630818619582665,4.815409309791332,2.247191011235955,2.7287319422150884,0.8025682182985554,0.16051364365971107,-0.32102728731942215,0.32102728731942215,-1.6051364365971108
2016-07-01,0.16233766233766234,6.0064935064935066,3.409090909090909,3.896103896103896,1.948051948051948,1.2987012987012987,0.8116883116883117,1.4610389610389611,-0.487012987012987,0.974025974025974
2016-07-04,4.983922829581994,2.4115755627009645,2.8938906752411575,0.9646302250803859,0.3215434083601286,-0.1607717041800643,0.48231511254019294,-1.4469453376205788,0.0,-0.3215434083601286
2016-07-18,5.314009661835748,3.3816425120772946,4.025764895330113,5.958132045088567,4.99194847020934,3.5426731078904994,4.830917874396135,3.0595813204508855,-2.254428341384863,-2.0933977455716586
2016-07-19,-3.0211480362537766,-2.416918429003021,-0.6042296072507553,-1.5105740181268883,-2.8700906344410875,-1.661631419939577,-3.323262839879154,-8.308157099697885,-8.157099697885196,-6.646525679758308
2016-07-20,0.9375,2.8125,1.875,0.46875,1.71875,0.0,-5.15625,-5.0,-3.4375,-2.8125
2016-09-01,-2.65748031496063,0.3937007874015748,3.543307086614173,4.133858267716535,4.330708661417323,3.937007874015748,5.511811023622047,7.677165354330708,8.26771653543307,7.874015748031496
2016-09-02,5.809128630705394,9.12863070539419,9.751037344398341,9.95850622406639,9.54356846473029,11.203319502074688,13.485477178423237,14.107883817427386,13.692946058091286,14.107883817427386
2016-09-05,2.1359223300970873,2.7184466019417477,2.912621359223301,2.5242718446601944,4.077669902912621,6.213592233009709,6.796116504854369,6.407766990291262,6.796116504854369,6.213592233009709
2016-09-06,-1.3059701492537314,-1.1194029850746268,-1.492537313432836,0.0,2.0522388059701493,2.611940298507463,2.2388059701492535,2.611940298507463,2.0522388059701493,-3.171641791044776
2016-09-07,0.0,-0.37735849056603776,1.1320754716981132,3.207547169811321,3.7735849056603774,3.3962264150943398,3.7735849056603774,3.207547169811321,-2.0754716981132075,-3.5849056603773586
2016-09-08,-1.492537313432836,0.0,2.0522388059701493,2.611940298507463,2.2388059701492535,2.611940298507463,2.0522388059701493,-3.171641791044776,-4.664179104477612,-8.022388059701493
2016-09-09,0.9416195856873822,3.0131826741996233,3.5781544256120528,3.2015065913371,3.5781544256120528,3.0131826741996233,-2.2598870056497176,-3.766478342749529,-7.1563088512241055,-6.214689265536723
2016-09-12,1.6728624535315986,2.2304832713754648,1.858736059479554,2.2304832713754648,1.6728624535315986,-3.5315985130111525,-5.018587360594796,-8.364312267657992,-7.434944237918216,-9.293680297397769
2016-09-29,1.5592515592515592,-0.31185031185031187,-0.10395010395010396,-1.3513513513513513,-3.638253638253638,-6.029106029106029,-5.405405405405405,-3.1185031185031185,-7.276507276507276,-7.588357588357589
2016-09-30,-2.2426095820591234,-2.038735983690112,-3.261977573904179,-5.504587155963303,-7.8491335372069315,-7.237512742099898,-4.994903160040774,-9.072375127421,-9.378185524974516,-12.945973496432211
2016-10-04,0.10416666666666667,-1.1458333333333333,-3.4375,-5.833333333333333,-5.208333333333333,-2.9166666666666665,-7.083333333333333,-7.395833333333333,-11.041666666666666,-13.75
2016-10-05,-0.9394572025052192,-3.2359081419624216,-5.6367432150313155,-5.010438413361169,-2.7139874739039667,-6.8893528183716075,-7.202505219206681,-10.855949895615867,-13.569937369519833,-14.405010438413361
2016-10-06,-2.1119324181626187,-4.540654699049631,-3.907074973600845,-1.583949313621964,-5.807814149947202,-6.124604012671594,-9.820485744456178,-12.565997888067582,-13.410770855332629,-9.926082365364309
2016-10-14,-4.044943820224719,-6.966292134831461,-7.865168539325842,-4.157303370786517,-8.98876404494382,-15.280898876404494,-13.258426966292134,-8.764044943820224,-5.617977528089888,-8.539325842696629
2016-10-24,4.324324324324325,9.72972972972973,13.513513513513514,10.0,8.378378378378379,11.891891891891891,10.81081081081081,17.56756756756757,15.0,14.18918918918919
2016-10-25,3.5714285714285716,7.142857142857143,3.826530612244898,2.295918367346939,5.612244897959184,4.591836734693878,10.96938775510204,8.545918367346939,7.780612244897959,4.464285714285714
2016-10-26,2.9411764705882355,-0.24509803921568626,-1.7156862745098038,1.4705882352941178,0.49019607843137253,6.617647058823529,4.28921568627451,3.553921568627451,0.36764705882352944,1.4705882352941178
2016-12-12,4.518950437317784,13.994169096209912,12.82798833819242,15.451895043731778,12.244897959183673,9.7667638483965,13.70262390670554,14.139941690962099,18.075801749271136,18.513119533527696
2016-12-13,9.06555090655509,7.949790794979079,10.460251046025105,7.391910739191074,5.02092050209205,8.786610878661088,9.205020920502092,12.97071129707113,13.389121338912133,15.620641562064156
2016-12-21,1.4248704663212435,4.922279792746114,5.310880829015544,7.383419689119171,7.253886010362694,5.181347150259067,3.626943005181347,3.626943005181347,4.533678756476684,0.7772020725388601
2016-12-22,2.1437578814627996,2.5220680958385877,4.539722572509458,4.4136191677175285,2.3959646910466583,0.8827238335435057,0.8827238335435057,1.7654476670870114,-1.8915510718789408,-0.8827238335435057
2017-01-02,1.1378002528445006,2.02275600505689,-1.6434892541087232,-0.6321112515802781,-1.390644753476612,-2.1491782553729455,-4.424778761061947,-5.941845764854614,-7.458912768647282,-10.99873577749684
2017-01-13,-3.956343792633015,-2.319236016371078,-4.502046384720328,-5.593451568894952,-4.774897680763984,0.4092769440654843,-1.2278308321964528,-4.502046384720328,-2.4556616643929057,-2.0463847203274215
2017-02-02,-0.14265335235378032,1.9971469329529243,2.9957203994293864,6.134094151212554,4.70756062767475,4.70756062767475,2.9957203994293864,2.710413694721826,2.8530670470756063,2.1398002853067046
2017-02-14,0.1388888888888889,-0.5555555555555556,2.2222222222222223,3.611111111111111,3.0555555555555554,0.6944444444444444,-3.4722222222222223,-2.2222222222222223,-2.0833333333333335,-3.75
2017-02-15,-0.8310249307479224,1.9390581717451523,3.3240997229916895,2.770083102493075,0.4155124653739612,-3.739612188365651,-2.4930747922437675,-2.3545706371191137,-4.016620498614959,-5.678670360110804
2017-02-16,4.694167852062589,6.116642958748222,5.547652916073969,3.1294452347083928,-1.1379800853485065,0.1422475106685633,0.2844950213371266,-1.422475106685633,-3.1294452347083928,-1.8492176386913228
2017-02-17,1.2211668928086838,0.6784260515603799,-1.6282225237449117,-5.698778833107191,-4.477611940298507,-4.341926729986431,-5.970149253731344,-7.598371777476255,-6.377204884667571,-5.291723202170964
2017-02-20,-2.3684210526315788,-4.605263157894737,-8.552631578947368,-7.368421052631579,-7.2368421052631575,-8.81578947368421,-10.394736842105264,-9.210526315789474,-8.157894736842104,-9.078947368421053
2017-04-21,-2.1136063408190227,1.453104359313078,3.1704095112285335,2.1136063408190227,3.830911492734478,3.038309114927345,2.2457067371202113,1.1889035667107002,-0.13210039630118892,-4.359313077939234
2017-04-24,3.9242219215155614,5.683355886332882,4.600811907983762,6.359945872801083,5.548037889039242,4.7361299052774015,3.6535859269282813,2.300405953991881,-2.029769959404601,-1.2178619756427604
2017-04-25,1.4285714285714286,0.38961038961038963,2.0779220779220777,1.2987012987012987,0.5194805194805194,-0.5194805194805194,-1.8181818181818181,-5.974025974025974,-5.194805194805195,-7.012987012987013
2017-05-08,-1.3054830287206267,-5.483028720626632,-4.699738903394256,-6.527415143603133,-6.396866840731071,-5.221932114882507,-6.788511749347259,-4.438642297650131,-6.266318537859008,-5.3524804177545695
2017-05-10,-2.1621621621621623,-1.3513513513513513,-3.2432432432432434,-3.108108108108108,-1.8918918918918919,-3.5135135135135136,-1.0810810810810811,-2.972972972972973,-2.027027027027027,3.3783783783783785
2017-06-01,-2.0460358056265986,-1.0230179028132993,0.5115089514066496,0.5115089514066496,0.639386189258312,1.0230179028132993,3.70843989769821,6.138107416879795,4.219948849104859,3.70843989769821
2017-06-02,1.7082785808147174,3.2851511169513796,3.2851511169513796,3.416557161629435,3.8107752956636007,6.570302233902759,9.067017082785808,7.09592641261498,6.570302233902759,4.073587385019711
2017-06-16,-1.492537313432836,1.492537313432836,-0.6218905472636815,-1.492537313432836,0.12437810945273632,-0.746268656716418,-3.109452736318408,-2.487562189054726,-3.109452736318408,-4.975124378109452
2017-06-19,3.4220532319391634,1.267427122940431,0.38022813688212925,2.0278833967046896,1.1406844106463878,-1.267427122940431,-0.6337135614702155,-1.267427122940431,-3.1685678073510775,-5.9569074778200255
2017-12-14,3.6193029490616624,6.166219839142091,9.383378016085791,9.919571045576408,14.745308310991957,15.013404825737265,11.528150134048257,16.487935656836463,18.096514745308312,12.332439678284182
2017-12-15,0.5076142131979695,3.553299492385787,4.060913705583756,8.629441624365482,8.883248730964468,5.583756345177665,10.279187817258883,11.802030456852792,6.345177664974619,7.3604060913705585
2018-01-30,-3.372093023255814,0.11627906976744186,-0.46511627906976744,2.0930232558139537,-0.813953488372093,-0.23255813953488372,3.7209302325581395,3.488372093023256,4.186046511627907,5.6976744186046515
