매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-24,2.990033222591362,4.983388704318937,5.149501661129568,3.1561461794019934,2.3255813953488373,1.3289036544850499,3.3222591362126246,3.9867109634551494,6.312292358803987,6.810631229235881
2010-02-25,2.9315960912052117,3.0944625407166124,1.1400651465798046,0.3257328990228013,-0.6514657980456026,1.3029315960912051,1.9543973941368078,4.234527687296417,4.723127035830619,4.234527687296417
2010-02-26,0.31695721077654515,-1.5847860538827259,-2.3771790808240887,-3.3280507131537242,-1.4263074484944533,-0.7923930269413629,1.4263074484944533,1.901743264659271,1.4263074484944533,-0.7923930269413629
2010-03-02,-1.4285714285714286,-2.2222222222222223,-3.1746031746031744,-1.2698412698412698,-0.6349206349206349,1.5873015873015872,2.0634920634920637,1.5873015873015872,-0.6349206349206349,0.9523809523809523
2010-03-10,0.31201248049922,-0.15600624024961,-2.3400936037441498,-0.7800312012480499,-1.0920436817472698,-1.4040561622464898,-1.24804992199688,-4.056162246489859,-6.084243369734789,-3.2761310452418098
2010-03-11,-0.4665629860031104,-2.6438569206842923,-1.088646967340591,-1.3996889580093312,-1.7107309486780715,-1.5552099533437014,-4.354587869362364,-6.376360808709176,-3.576982892690513,-0.7776049766718507
2010-03-12,-1.5723270440251573,0.0,-0.31446540880503143,-0.6289308176100629,-0.4716981132075472,-3.30188679245283,-5.345911949685535,-2.5157232704402515,0.31446540880503143,0.6289308176100629
2010-03-15,0.47393364928909953,0.1579778830963665,-0.1579778830963665,0.0,-2.843601895734597,-4.897314375987362,-2.0537124802527646,0.7898894154818326,1.1058451816745656,6.003159557661927
2010-03-29,-1.639344262295082,0.7451564828614009,1.3412816691505216,-0.8941877794336811,-2.235469448584203,-1.639344262295082,-0.8941877794336811,-2.235469448584203,-3.5767511177347244,-7.898658718330849
2010-04-28,9.102244389027431,13.46633416458853,10.473815461346634,14.713216957605985,16.708229426433917,21.945137157107233,19.700748129675812,14.713216957605985,12.219451371571072,7.980049875311721
2010-04-29,1.1111111111111112,-1.5555555555555556,2.2222222222222223,4.0,8.666666666666666,6.666666666666667,2.2222222222222223,0.0,-3.7777777777777777,-2.2222222222222223
2010-04-30,-3.380588876772083,0.3271537622682661,2.0719738276990185,6.652126499454743,4.689203925845147,0.3271537622682661,-1.8538713195201746,-5.561613958560524,-4.0348964013086155,-11.450381679389313
2010-05-03,2.6785714285714284,4.464285714285714,9.151785714285714,7.142857142857143,2.6785714285714284,0.44642857142857145,-3.3482142857142856,-1.7857142857142858,-9.375,4.129464285714286
2010-05-04,-0.3194888178913738,4.15335463258786,2.236421725239617,-2.0234291799787005,-4.15335463258786,-7.774227902023429,-6.283280085197018,-13.525026624068158,-0.6389776357827476,-0.8519701810436635
2010-05-06,5.615550755939525,3.67170626349892,-0.6479481641468683,-2.8077753779697625,-6.479481641468682,-4.967602591792657,-12.311015118790497,0.755939524838013,0.5399568034557235,-2.8077753779697625
2010-05-07,-4.0,-8.0,-10.0,-13.4,-12.0,-18.8,-6.7,-6.9,-10.0,-13.5
2010-06-01,0.0,1.4656144306651635,-1.8038331454340473,-3.4949267192784665,-3.269447576099211,-5.2987598647125145,-4.8478015783540025,-2.593010146561443,-6.08793686583991,-6.4261555806087935
2010-06-03,-0.4424778761061947,-3.650442477876106,-5.3097345132743365,-5.088495575221239,-7.079646017699115,-6.6371681415929205,-4.424778761061947,-7.853982300884955,-8.185840707964601,-8.628318584070797
2010-08-24,1.3003901170351104,1.4304291287386215,4.9414824447334205,5.331599479843953,5.331599479843953,6.631989596879063,6.631989596879063,6.111833550065019,5.331599479843953,9.232769830949286
2010-08-25,-1.1406844106463878,2.2813688212927756,2.661596958174905,2.661596958174905,3.929024081115336,3.929024081115336,3.4220532319391634,2.661596958174905,6.4638783269961975,10.26615969581749
2010-08-26,2.151898734177215,2.5316455696202533,2.5316455696202533,3.7974683544303796,3.7974683544303796,3.2911392405063293,2.5316455696202533,6.329113924050633,10.126582278481013,10.0
2010-08-27,-0.8567931456548348,-0.8567931456548348,0.3671970624235006,0.3671970624235006,-0.12239902080783353,-0.8567931456548348,2.8151774785801713,6.487148102815177,6.364749082007344,4.16156670746634
2010-08-30,-1.098901098901099,0.1221001221001221,0.1221001221001221,-0.3663003663003663,-1.098901098901099,2.5641025641025643,6.227106227106227,6.105006105006105,3.907203907203907,6.715506715506716
2010-08-31,1.2345679012345678,1.2345679012345678,0.7407407407407407,0.0,3.7037037037037037,7.407407407407407,7.283950617283951,5.061728395061729,7.901234567901234,4.814814814814815
2010-09-01,-2.1479713603818618,-2.6252983293556085,-3.341288782816229,0.2386634844868735,3.818615751789976,3.6992840095465396,1.5513126491646778,4.2959427207637235,1.3126491646778042,0.2386634844868735
2010-10-25,1.1011011011011012,1.5015015015015014,2.1021021021021022,-1.3013013013013013,-3.7037037037037037,-2.4024024024024024,-7.107107107107107,-5.8058058058058055,-8.608608608608609,-11.11111111111111
2010-10-26,-0.1968503937007874,0.3937007874015748,-2.952755905511811,-5.31496062992126,-4.035433070866142,-8.661417322834646,-7.381889763779528,-10.137795275590552,-12.598425196850394,-11.811023622047244
2010-12-08,-0.8948545861297539,-1.6778523489932886,-3.243847874720358,-3.0201342281879193,-3.131991051454139,-2.684563758389262,-1.1185682326621924,-3.3557046979865772,-4.47427293064877,-7.382550335570469
2010-12-09,-0.9019165727170236,-2.480270574971815,-2.254791431792559,-2.367531003382187,-1.9165727170236753,-0.3382187147688839,-2.593010146561443,-3.7204058624577225,-6.6516347237880495,-8.22998872604284
2011-01-11,-1.1506276150627615,0.0,-2.092050209205021,0.6276150627615062,7.322175732217573,6.903765690376569,9.414225941422593,10.251046025104603,6.694560669456067,9.832635983263598
2011-01-12,2.795698924731183,0.6451612903225806,3.4408602150537635,10.32258064516129,9.89247311827957,12.473118279569892,13.333333333333334,9.67741935483871,12.903225806451612,13.548387096774194
2011-01-13,-2.3983315954118876,0.31282586027111575,6.986444212721585,6.569343065693431,9.071949947862356,9.906152241918665,6.360792492179353,9.489051094890511,10.114702815432743,12.617309697601668
2011-01-14,2.7777777777777777,9.615384615384615,9.188034188034187,11.752136752136753,12.606837606837606,8.974358974358974,12.179487179487179,12.820512820512821,15.384615384615385,8.547008547008547
2011-01-17,4.480651731160896,4.0733197556008145,6.517311608961304,7.3319755600814664,3.869653767820774,6.924643584521385,7.535641547861507,9.979633401221996,3.4623217922606924,2.443991853360489
