매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-02-10,2.1306818181818183,4.971590909090909,15.909090909090908,2.9829545454545454,3.2670454545454546,1.5625,2.1306818181818183,4.261363636363637,4.403409090909091,5.3977272727272725
2016-07-04,-1.9047619047619047,-1.7857142857142858,-0.7142857142857143,-2.380952380952381,-2.5,-2.142857142857143,-4.285714285714286,-4.404761904761905,-0.8333333333333334,-3.8095238095238093
2016-07-05,-1.66865315852205,-0.5959475566150179,-2.264600715137068,-2.3837902264600714,-2.026221692491061,-4.171632896305125,-4.290822407628129,-0.7151370679380215,-3.6948748510131106,-4.052443384982122
2016-07-06,-1.5348288075560803,-3.187721369539551,-3.3057851239669422,-2.9515938606847696,-5.076741440377804,-5.194805194805195,-1.6528925619834711,-4.6044864226682405,-4.958677685950414,-5.548996458087367
2016-07-07,-3.415783274440518,-3.5335689045936394,-3.1802120141342756,-5.30035335689046,-5.418138987043581,-1.8845700824499412,-4.829210836277974,-5.1825677267373385,-5.771495877502945,-6.124852767962309
2016-07-08,-2.962085308056872,-2.6066350710900474,-4.739336492890995,-4.85781990521327,-1.3033175355450237,-4.265402843601896,-4.62085308056872,-5.213270142180095,-5.568720379146919,-5.568720379146919
2016-07-11,1.7326732673267327,-0.49504950495049505,-0.6188118811881188,3.094059405940594,0.0,-0.3712871287128713,-0.9900990099009901,-1.3613861386138615,-1.3613861386138615,0.9900990099009901
2016-07-12,-2.0706455542021924,-2.192448233861145,1.46163215590743,-1.5834348355663825,-1.94884287454324,-2.5578562728380025,-2.92326431181486,-2.92326431181486,-0.6090133982947625,-1.94884287454324
2016-08-18,0.8827238335435057,0.8827238335435057,0.8827238335435057,-0.5044136191677175,0.8827238335435057,2.01765447667087,2.269861286254729,2.1437578814627996,3.7831021437578816,3.4047919293820934
2016-08-19,-0.37359900373599003,-0.37359900373599003,-1.7434620174346203,-0.37359900373599003,0.7471980074719801,0.9962640099626401,0.8717310087173101,2.4906600249066004,2.1170610211706102,1.86799501867995
2016-08-22,0.0,-1.375,0.0,1.125,1.375,1.25,2.875,2.5,2.25,1.25
2016-08-23,-2.7127003699136867,-1.3563501849568433,-0.2466091245376079,0.0,-0.12330456226880394,1.4796547472256474,1.1097410604192355,0.8631319358816276,-0.12330456226880394,0.6165228113440198
2016-08-24,0.1251564455569462,1.2515644555694618,1.5018773466833542,1.376720901126408,3.0037546933667083,2.6282853566958697,2.3779724655819776,1.376720901126408,2.127659574468085,0.1251564455569462
