매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-08,6.776180698151951,5.338809034907597,7.8028747433264884,8.213552361396303,6.365503080082136,6.570841889117043,4.9281314168377826,4.9281314168377826,4.722792607802875,1.0266940451745379
2010-01-22,1.4388489208633093,3.802672147995889,5.0359712230215825,4.213771839671121,1.7471736896197327,1.2332990750256938,2.4665981500513876,2.4665981500513876,1.9527235354573484,2.672147995889003
2010-01-25,-0.7858546168958742,0.3929273084479371,-0.3929273084479371,-2.75049115913556,-3.2416502946954813,-2.06286836935167,-2.06286836935167,-2.5540275049115913,-1.8664047151277015,-1.768172888015717
2010-01-26,-0.7766990291262136,-1.5533980582524272,-3.883495145631068,-4.368932038834951,-3.203883495145631,-3.203883495145631,-3.6893203883495147,-3.0097087378640777,-2.912621359223301,-3.1067961165048543
2010-02-19,0.303951367781155,1.7223910840932117,3.1408308004052685,9.422492401215806,10.233029381965553,12.867274569402229,12.867274569402229,12.462006079027356,10.435663627152989,13.47517730496454
2010-02-22,1.0060362173038229,2.414486921529175,8.651911468812877,9.456740442655935,12.072434607645874,12.072434607645874,11.670020120724345,9.6579476861167,12.67605633802817,17.303822937625753
2010-02-23,0.9920634920634921,7.142857142857143,7.936507936507937,10.515873015873016,10.515873015873016,10.119047619047619,8.134920634920634,11.11111111111111,15.674603174603174,15.277777777777779
2010-02-24,5.46875,6.25,8.7890625,8.7890625,8.3984375,6.4453125,9.375,13.8671875,13.4765625,13.28125
2010-02-25,-1.0909090909090908,1.2727272727272727,1.2727272727272727,0.9090909090909091,-0.9090909090909091,1.8181818181818181,6.0,5.636363636363637,5.454545454545454,4.909090909090909
2010-02-26,1.2727272727272727,1.2727272727272727,0.9090909090909091,-0.9090909090909091,1.8181818181818181,6.0,5.636363636363637,5.454545454545454,4.909090909090909,5.454545454545454
2010-03-02,0.0,-0.3590664272890485,-2.154398563734291,0.5385996409335727,4.667863554757631,4.308797127468582,4.129263913824057,3.5906642728904847,4.129263913824057,6.822262118491921
2010-03-03,-0.3590664272890485,-2.154398563734291,0.5385996409335727,4.667863554757631,4.308797127468582,4.129263913824057,3.5906642728904847,4.129263913824057,6.822262118491921,6.822262118491921
2010-03-04,-1.8018018018018018,0.9009009009009009,5.045045045045045,4.684684684684685,4.504504504504505,3.963963963963964,4.504504504504505,7.207207207207207,7.207207207207207,9.36936936936937
2010-03-22,-2.337228714524207,-0.8347245409015025,-1.669449081803005,-2.8380634390651087,-6.343906510851419,-4.841402337228715,-4.173622704507513,-4.173622704507513,-5.509181969949917,-5.843071786310517
2010-03-23,1.3651877133105803,0.5119453924914675,-0.6825938566552902,-4.266211604095563,-2.7303754266211606,-2.04778156996587,-2.04778156996587,-3.4129692832764507,-3.7542662116040955,-6.6552901023890785
2010-06-28,1.644736842105263,-1.480263157894737,1.9736842105263157,2.138157894736842,1.9736842105263157,1.1513157894736843,0.9868421052631579,0.9868421052631579,3.9473684210526314,5.2631578947368425
2010-06-29,-4.769475357710652,-1.4308426073131955,-1.2718600953895072,-1.4308426073131955,-2.2257551669316373,-2.384737678855326,-2.384737678855326,0.4769475357710652,1.7488076311605723,2.861685214626391
2010-06-30,2.479338842975207,2.644628099173554,2.479338842975207,1.6528925619834711,1.487603305785124,1.487603305785124,4.462809917355372,5.785123966942149,6.9421487603305785,4.132231404958677
2010-07-01,-2.050473186119874,-2.2082018927444795,-2.996845425867508,-3.1545741324921135,-3.1545741324921135,-0.31545741324921134,0.9463722397476341,2.050473186119874,-0.6309148264984227,-2.365930599369085
2010-07-02,-1.4308426073131955,-2.2257551669316373,-2.384737678855326,-2.384737678855326,0.4769475357710652,1.7488076311605723,2.861685214626391,0.1589825119236884,-1.589825119236884,0.794912559618442
2010-09-10,0.8888888888888888,0.8888888888888888,-4.444444444444445,-5.555555555555555,-4.777777777777778,-2.2222222222222223,-2.2222222222222223,-4.888888888888889,-6.111111111111111,-6.111111111111111
2010-11-15,-4.237288135593221,-5.084745762711864,-3.8135593220338984,-8.474576271186441,-7.203389830508475,-3.8135593220338984,-3.8135593220338984,0.847457627118644,-1.694915254237288,-1.694915254237288
2011-01-18,1.9138755980861244,2.3923444976076556,0.4784688995215311,-4.30622009569378,-2.8708133971291865,-3.827751196172249,-5.2631578947368425,-7.177033492822966,-6.6028708133971294,-11.291866028708133
2011-01-19,1.4218009478672986,-0.47393364928909953,-5.213270142180095,-3.7914691943127963,-4.739336492890995,-6.161137440758294,-8.056872037914692,-7.488151658767772,-12.132701421800947,-8.625592417061611
2011-01-20,-0.9433962264150944,-5.660377358490566,-4.245283018867925,-5.188679245283019,-6.60377358490566,-8.49056603773585,-7.9245283018867925,-12.547169811320755,-9.056603773584905,-12.264150943396226
2011-03-03,-2.304147465437788,0.9216589861751152,-1.8433179723502304,-1.3824884792626728,-3.686635944700461,-3.225806451612903,0.4608294930875576,0.4608294930875576,-2.304147465437788,-1.3824884792626728
2011-03-04,5.288461538461538,2.4038461538461537,2.8846153846153846,0.4807692307692308,0.9615384615384616,4.8076923076923075,4.8076923076923075,1.9230769230769231,2.8846153846153846,0.0
2011-03-07,-1.3888888888888888,-0.9259259259259259,-3.240740740740741,-2.7777777777777777,0.9259259259259259,0.9259259259259259,-1.8518518518518519,-0.9259259259259259,-3.7037037037037037,-6.944444444444445
2011-03-08,-1.3824884792626728,-3.686635944700461,-3.225806451612903,0.4608294930875576,0.4608294930875576,-2.304147465437788,-1.3824884792626728,-4.147465437788019,-7.373271889400922,-7.373271889400922
2011-03-09,-0.47619047619047616,0.0,3.8095238095238093,3.8095238095238093,0.9523809523809523,1.9047619047619047,-0.9523809523809523,-4.285714285714286,-4.285714285714286,-3.8095238095238093
2011-03-10,-0.9433962264150944,2.830188679245283,2.830188679245283,0.0,0.9433962264150944,-1.8867924528301887,-5.188679245283019,-5.188679245283019,-4.716981132075472,-2.830188679245283
2011-04-08,3.7037037037037037,-0.411522633744856,-2.05761316872428,-2.880658436213992,-2.4691358024691357,2.880658436213992,3.7037037037037037,2.05761316872428,1.2345679012345678,0.411522633744856
2011-04-11,-2.4193548387096775,-4.032258064516129,-4.838709677419355,-4.435483870967742,0.8064516129032258,1.6129032258064515,0.0,-0.8064516129032258,-1.6129032258064515,1.6129032258064515
2011-04-12,-3.6437246963562755,-4.4534412955465585,-4.048582995951417,1.214574898785425,2.0242914979757085,0.4048582995951417,-0.4048582995951417,-1.214574898785425,2.0242914979757085,0.4048582995951417
2011-04-20,0.0,-0.8130081300813008,2.4390243902439024,0.8130081300813008,-3.658536585365854,-5.284552845528455,-3.252032520325203,-4.471544715447155,-7.317073170731708,-5.284552845528455
2011-04-21,-2.0080321285140563,1.2048192771084338,-0.40160642570281124,-4.819277108433735,-6.42570281124498,-4.417670682730924,-5.622489959839357,-8.433734939759036,-6.42570281124498,-6.827309236947791
2011-04-22,2.4390243902439024,0.8130081300813008,-3.658536585365854,-5.284552845528455,-3.252032520325203,-4.471544715447155,-7.317073170731708,-5.284552845528455,-5.691056910569106,-6.097560975609756
2011-04-25,0.0,-4.435483870967742,-6.048387096774194,-4.032258064516129,-5.241935483870968,-8.064516129032258,-6.048387096774194,-6.451612903225806,-6.854838709677419,-8.064516129032258
2011-04-26,-4.435483870967742,-6.048387096774194,-4.032258064516129,-5.241935483870968,-8.064516129032258,-6.048387096774194,-6.451612903225806,-6.854838709677419,-8.064516129032258,-13.709677419354838
2011-05-04,0.4329004329004329,0.0,-1.2987012987012987,-7.359307359307359,-4.761904761904762,-8.225108225108226,-8.225108225108226,-11.688311688311689,-7.359307359307359,-3.896103896103896
