매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-12,-0.2127659574468085,-2.5531914893617023,-7.872340425531915,-6.808510638297872,-9.361702127659575,-12.553191489361701,-11.914893617021276,-15.53191489361702,-15.74468085106383,-14.46808510638298
2010-03-12,-4.044943820224719,-4.49438202247191,-2.0224719101123596,3.146067415730337,3.3707865168539324,3.146067415730337,0.898876404494382,2.0224719101123596,2.4719101123595504,0.6741573033707865
2010-04-12,0.21505376344086022,1.935483870967742,2.3655913978494625,1.075268817204301,0.43010752688172044,-2.3655913978494625,-3.870967741935484,-2.795698924731183,-3.4408602150537635,-5.376344086021505
2010-05-03,-2.433628318584071,-2.6548672566371683,-0.6637168141592921,0.4424778761061947,-2.2123893805309733,-2.433628318584071,-3.982300884955752,-7.964601769911504,-12.610619469026549,-11.946902654867257
2010-05-04,-0.6772009029345373,1.3544018058690745,2.4830699774266365,-0.22573363431151242,-0.45146726862302483,-2.0316027088036117,-6.094808126410835,-10.835214446952596,-10.15801354401806,-8.577878103837472
2010-05-27,0.9615384615384616,0.7211538461538461,3.3653846153846154,1.6826923076923077,3.8461538461538463,3.8461538461538463,3.605769230769231,2.8846153846153846,8.89423076923077,8.413461538461538
2010-05-28,0.23923444976076555,2.8708133971291865,1.1961722488038278,3.349282296650718,3.349282296650718,3.110047846889952,2.3923444976076556,8.373205741626794,7.894736842105263,9.090909090909092
2010-06-25,-2.1653543307086616,-0.3937007874015748,-2.952755905511811,-0.1968503937007874,5.511811023622047,4.921259842519685,3.7401574803149606,4.133858267716535,6.299212598425197,4.724409448818897
2010-08-18,-0.7272727272727273,1.0909090909090908,1.8181818181818181,2.3636363636363638,6.7272727272727275,7.090909090909091,6.909090909090909,6.909090909090909,6.181818181818182,8.909090909090908
2010-11-29,-0.33444816053511706,-2.1739130434782608,-3.511705685618729,-3.0100334448160537,-3.0100334448160537,-3.678929765886288,-0.6688963210702341,-2.3411371237458196,-3.511705685618729,-6.0200668896321075
2011-01-21,0.0,-1.763668430335097,-2.4691358024691357,-0.3527336860670194,0.1763668430335097,-0.5291005291005291,-4.056437389770723,-3.880070546737213,-2.6455026455026456,-4.232804232804233
2011-01-24,-1.9366197183098592,-2.640845070422535,-0.528169014084507,0.0,-0.704225352112676,-4.225352112676056,-4.049295774647887,-2.816901408450704,-4.401408450704225,-2.816901408450704
2011-02-01,-0.7285974499089253,0.546448087431694,-1.092896174863388,0.546448087431694,2.914389799635701,3.4608378870673953,2.0036429872495445,0.36429872495446264,-1.4571948998178506,0.36429872495446264
2011-04-19,-0.7547169811320755,-1.8867924528301887,-0.5660377358490566,2.830188679245283,-1.509433962264151,-4.528301886792453,-4.528301886792453,-3.207547169811321,2.2641509433962264,2.641509433962264
2011-04-20,-1.7013232514177694,-0.3780718336483932,3.0245746691871456,-1.3232514177693762,-4.3478260869565215,-4.3478260869565215,-3.0245746691871456,2.4574669187145557,2.835538752362949,5.671077504725898
2011-04-21,0.5725190839694656,4.00763358778626,-0.3816793893129771,-3.435114503816794,-3.435114503816794,-2.099236641221374,3.435114503816794,3.816793893129771,6.679389312977099,5.7251908396946565
2011-04-22,2.830188679245283,-1.509433962264151,-4.528301886792453,-4.528301886792453,-3.207547169811321,2.2641509433962264,2.641509433962264,5.471698113207547,4.528301886792453,2.830188679245283
2011-04-25,-4.044117647058823,-6.985294117647059,-6.985294117647059,-5.698529411764706,-0.36764705882352944,0.0,2.7573529411764706,1.838235294117647,0.18382352941176472,-0.7352941176470589
2011-05-04,-0.3597122302158273,-1.9784172661870503,-2.8776978417266186,-1.9784172661870503,-0.7194244604316546,-5.0359712230215825,0.3597122302158273,-0.3597122302158273,3.9568345323741005,3.597122302158273
2011-05-06,-1.4466546112115732,-2.3508137432188065,-1.4466546112115732,-0.18083182640144665,-4.520795660036167,0.9041591320072333,0.18083182640144665,4.520795660036167,4.159132007233273,4.520795660036167
2011-05-09,-0.36900369003690037,0.5535055350553506,1.845018450184502,-2.5830258302583027,2.952029520295203,2.2140221402214024,6.642066420664206,6.273062730627307,6.642066420664206,7.011070110701107
2011-05-11,0.9259259259259259,2.2222222222222223,-2.2222222222222223,3.3333333333333335,2.5925925925925926,7.037037037037037,6.666666666666667,7.037037037037037,7.407407407407407,4.444444444444445
2011-05-12,0.36363636363636365,-4.0,1.4545454545454546,0.7272727272727273,5.090909090909091,4.7272727272727275,5.090909090909091,5.454545454545454,2.5454545454545454,2.5454545454545454
2011-05-13,-3.2967032967032965,2.197802197802198,1.465201465201465,5.86080586080586,5.4945054945054945,5.86080586080586,6.227106227106227,3.2967032967032965,3.2967032967032965,3.47985347985348
2011-05-16,6.692160611854685,5.927342256214149,10.516252390057362,10.133843212237094,10.516252390057362,10.898661567877628,7.839388145315487,7.839388145315487,8.030592734225621,7.45697896749522
2011-05-17,-0.7168458781362007,3.5842293906810037,3.225806451612903,3.5842293906810037,3.942652329749104,1.075268817204301,1.075268817204301,1.2544802867383513,0.7168458781362007,2.150537634408602
2011-05-18,3.2142857142857144,2.857142857142857,3.2142857142857144,3.5714285714285716,0.7142857142857143,0.7142857142857143,0.8928571428571429,0.35714285714285715,1.7857142857142858,1.6071428571428572
