매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-26,-0.390625,-0.78125,-1.171875,-3.125,-3.125,-5.078125,-5.46875,-5.078125,-3.515625,-5.46875
2015-05-29,2.0408163265306123,2.0408163265306123,4.8979591836734695,2.4489795918367347,2.0408163265306123,3.673469387755102,1.2244897959183674,0.0,0.0,0.0
2015-06-01,0.0,2.8,0.4,0.0,1.6,-0.8,-2.0,-2.0,-2.0,-1.2
2015-06-02,2.8,0.4,0.0,1.6,-0.8,-2.0,-2.0,-2.0,-1.2,-2.4
2015-06-03,-2.3346303501945527,-2.7237354085603114,-1.1673151750972763,-3.501945525291829,-4.669260700389105,-4.669260700389105,-4.669260700389105,-3.8910505836575875,-5.058365758754864,-3.8910505836575875
2015-06-04,-1.1857707509881423,0.3952569169960474,-1.976284584980237,-3.1620553359683794,-3.1620553359683794,-3.1620553359683794,-2.3715415019762847,-3.5573122529644268,-2.3715415019762847,-2.3715415019762847
2015-06-19,-0.8,-2.4,-2.4,0.0,-2.0,-2.0,-1.2,-0.4,0.0,0.4
2015-06-22,0.0,0.0,2.459016393442623,0.4098360655737705,0.4098360655737705,1.2295081967213115,2.0491803278688523,2.459016393442623,2.8688524590163933,4.098360655737705
2015-10-07,-0.3766478342749529,-1.1299435028248588,-1.8832391713747645,4.8964218455743875,-0.3766478342749529,0.3766478342749529,0.3766478342749529,-1.5065913370998116,-2.4482109227871938,-2.6365348399246704
2015-10-08,-1.1299435028248588,-1.8832391713747645,4.8964218455743875,-0.3766478342749529,0.3766478342749529,0.3766478342749529,-1.5065913370998116,-2.4482109227871938,-2.6365348399246704,-6.120527306967985
2015-10-12,-0.7619047619047619,6.095238095238095,0.7619047619047619,1.5238095238095237,1.5238095238095237,-0.38095238095238093,-1.3333333333333333,-1.5238095238095237,-5.0476190476190474,-10.761904761904763
2015-10-13,3.917910447761194,-1.3059701492537314,-0.5597014925373134,-0.5597014925373134,-2.425373134328358,-3.3582089552238807,-3.544776119402985,-6.996268656716418,-12.593283582089553,-13.33955223880597
2015-10-14,-5.871886120996441,-5.160142348754448,-5.160142348754448,-6.93950177935943,-7.829181494661921,-8.00711743772242,-11.298932384341636,-16.637010676156585,-17.348754448398576,-16.90391459074733
2015-10-15,-1.2962962962962963,-1.2962962962962963,-3.1481481481481484,-4.074074074074074,-4.2592592592592595,-7.685185185185185,-13.24074074074074,-13.981481481481481,-13.518518518518519,-15.0
2015-10-16,-0.929368029739777,-2.7881040892193307,-3.717472118959108,-3.903345724907063,-7.342007434944238,-12.9182156133829,-13.661710037174721,-13.197026022304833,-14.684014869888475,-18.773234200743495
2015-10-19,-2.2429906542056073,-3.177570093457944,-3.364485981308411,-6.822429906542056,-12.429906542056075,-13.177570093457945,-12.710280373831775,-14.205607476635514,-18.317757009345794,-23.364485981308412
2015-10-20,-0.9560229445506692,-1.147227533460803,-4.684512428298279,-10.420650095602294,-11.18546845124283,-10.707456978967496,-12.237093690248566,-16.44359464627151,-21.606118546845124,-22.94455066921606
2015-10-21,-0.19305019305019305,-3.7644787644787643,-9.555984555984557,-10.328185328185327,-9.845559845559846,-11.38996138996139,-15.637065637065637,-20.84942084942085,-22.2007722007722,-21.138996138996138
2015-11-17,-2.4881516587677726,-2.7251184834123223,-4.85781990521327,-8.530805687203792,-7.464454976303317,-9.004739336492891,-10.781990521327014,-10.90047393364929,-10.663507109004739,-15.04739336492891
2015-11-18,-0.3640776699029126,-2.5485436893203883,-6.310679611650485,-5.218446601941747,-6.796116504854369,-8.616504854368932,-8.737864077669903,-8.495145631067961,-12.985436893203884,-16.62621359223301
2015-11-19,-2.192448233861145,-5.9683313032886725,-4.8721071863581,-6.455542021924482,-8.28258221680877,-8.404384896467722,-8.160779537149818,-12.66747868453106,-16.321559074299635,-14.738124238733253
2015-11-20,-4.808877928483354,-3.6991368680641186,-5.302096177558569,-7.151664611590629,-7.274969173859433,-7.028360049321825,-11.590628853267571,-15.289765721331689,-13.686806411837239,-14.180024660912453
2015-12-10,0.0,14.45086705202312,16.90751445086705,17.196531791907514,17.052023121387283,23.121387283236995,20.3757225433526,21.09826589595376,14.739884393063583,12.861271676300579
2016-01-05,0.0,-2.1459227467811157,-4.005722460658083,-3.719599427753934,-5.007153075822604,-10.872675250357654,-11.015736766809729,-5.7224606580829755,-5.293276108726753,-6.723891273247497
2016-01-20,-0.9009009009009009,-1.6516516516516517,-0.15015015015015015,-1.5015015015015014,-4.654654654654655,-0.45045045045045046,3.1531531531531534,-2.7027027027027026,-8.70870870870871,-7.807807807807808
2016-01-29,-1.669195751138088,-7.738998482549317,-6.828528072837633,-5.614567526555387,-5.7663125948406675,-3.490136570561457,-0.4552352048558422,1.9726858877086495,1.062215477996965,1.3657056145675266
2016-02-01,-5.0,-4.0625,-2.8125,-2.96875,-0.625,2.5,5.0,4.0625,4.375,4.375
2016-05-13,4.177215189873418,5.949367088607595,14.936708860759493,22.151898734177216,21.89873417721519,25.82278481012658,28.860759493670887,24.810126582278482,18.9873417721519,28.10126582278481
2016-05-16,1.701093560145808,10.328068043742405,17.253948967193196,17.01093560145808,20.77764277035237,23.693803159173754,19.805589307411907,14.216281895504252,22.96476306196841,27.5820170109356
2016-06-03,-3.094777562862669,-2.514506769825919,-8.51063829787234,-7.059961315280464,-6.673114119922631,-10.9284332688588,-8.317214700193423,-8.51063829787234,-16.247582205029012,-15.377176015473887
