매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-11,-1.9184652278177459,-3.9568345323741005,0.47961630695443647,-0.47961630695443647,-3.357314148681055,-5.995203836930456,-7.6738609112709835,-3.357314148681055,-9.112709832134293,-11.270983213429256
2010-01-12,0.0,4.619225967540574,3.620474406991261,0.6242197253433208,-2.1223470661672907,-3.8701622971285894,0.6242197253433208,-5.368289637952559,-7.615480649188514,-7.240948813982522
2010-01-13,4.881101376720901,3.8798498122653315,0.8760951188986232,-1.8773466833541927,-3.6295369211514394,0.8760951188986232,-5.131414267834794,-7.3842302878598245,-7.008760951188986,-4.881101376720901
2010-03-24,3.7313432835820897,6.965174129353234,9.328358208955224,5.970149253731344,6.965174129353234,8.83084577114428,6.218905472636816,2.36318407960199,3.9800995024875623,6.467661691542289
2010-03-25,2.7479091995221028,5.017921146953405,1.7921146953405018,2.7479091995221028,4.540023894862604,2.031063321385902,-1.6726403823178018,-0.11947431302270012,2.270011947431302,2.5089605734767026
2010-03-26,0.6872852233676976,-2.4054982817869415,-1.4891179839633448,0.2290950744558992,-2.176403207331042,-5.72737686139748,-4.238258877434135,-1.9473081328751431,-1.7182130584192439,-1.4891179839633448
2010-03-29,-3.2917139614074915,-2.383654937570942,-0.681044267877412,-3.064699205448354,-6.583427922814983,-5.107832009080591,-2.837684449489217,-2.6106696935300793,-2.383654937570942,-5.448354143019296
2010-04-07,-0.6944444444444444,-0.46296296296296297,-3.587962962962963,-2.5462962962962963,1.2731481481481481,1.7361111111111112,5.208333333333333,6.1342592592592595,4.62962962962963,5.555555555555555
2010-04-15,0.11013215859030837,0.9911894273127754,-0.44052863436123346,0.44052863436123346,1.9823788546255507,5.506607929515418,2.8634361233480177,1.5418502202643172,-0.8810572687224669,-3.0837004405286343
2010-04-16,0.5482456140350878,-0.8771929824561403,0.0,1.5350877192982457,5.043859649122807,2.412280701754386,1.0964912280701755,-1.3157894736842106,-3.508771929824561,-1.5350877192982457
2010-04-19,-0.7683863885839737,0.10976948408342481,1.646542261251372,5.159165751920966,2.5246981339187706,1.2074643249176729,-1.2074643249176729,-3.402854006586169,-1.4270032930845225,-5.159165751920966
2010-04-20,3.6363636363636362,5.2272727272727275,8.863636363636363,6.136363636363637,4.7727272727272725,2.272727272727273,0.0,2.0454545454545454,-1.8181818181818181,-1.1363636363636365
