매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-18,-1.001669449081803,0.5008347245409015,0.333889816360601,0.1669449081803005,0.1669449081803005,2.337228714524207,3.33889816360601,2.8380634390651087,4.340567612687813,3.1719532554257097
2016-09-01,-0.6557377049180327,-0.819672131147541,-0.16393442622950818,-0.16393442622950818,0.4918032786885246,-0.16393442622950818,1.1475409836065573,2.2950819672131146,1.3114754098360655,1.1475409836065573
2016-11-23,1.6021361815754338,2.937249666221629,3.6048064085447264,8.411214953271028,8.411214953271028,8.678237650200266,10.68090787716956,10.413885180240321,10.146862483311082,14.018691588785046
2016-11-24,0.7843137254901961,1.4379084967320261,6.143790849673203,6.143790849673203,6.405228758169935,8.366013071895425,8.104575163398692,7.8431372549019605,11.633986928104575,13.856209150326798
2016-11-25,0.5181347150259067,5.181347150259067,5.181347150259067,5.4404145077720205,7.383419689119171,7.124352331606218,6.865284974093265,10.621761658031089,12.823834196891191,16.191709844559586
2016-12-22,-3.11804008908686,-1.447661469933185,-5.233853006681515,-7.795100222717149,-3.56347438752784,-3.4521158129175946,-4.67706013363029,-3.7861915367483294,-3.6748329621380846,-3.6748329621380846
2016-12-23,1.7241379310344827,-2.1839080459770117,-4.827586206896552,-0.45977011494252873,-0.3448275862068966,-1.6091954022988506,-0.6896551724137931,-0.5747126436781609,-0.5747126436781609,0.0
2017-06-08,-1.6270337922403004,-2.753441802252816,-7.88485607008761,-7.759699624530663,-7.509386733416771,-8.260325406758447,-8.760951188986233,-9.011264080100124,-10.262828535669588,-10.513141426783479
2017-11-03,-2.3514851485148514,-2.103960396039604,1.8564356435643565,-1.4851485148514851,-2.227722772277228,-1.3613861386138615,-1.608910891089109,-2.227722772277228,-1.608910891089109,-1.8564356435643565
2017-11-06,-1.0012515644555695,3.0037546933667083,-0.37546933667083854,-1.1264080100125156,-0.2503128911138924,-0.5006257822277848,-1.1264080100125156,-0.5006257822277848,-0.7509386733416771,-1.7521902377972465
2017-11-27,-1.8064516129032258,-1.4193548387096775,-2.064516129032258,-3.4838709677419355,-2.838709677419355,-2.7096774193548385,-2.7096774193548385,-3.6129032258064515,-3.3548387096774195,-2.967741935483871
2017-12-12,-1.5831134564643798,-1.5831134564643798,0.5277044854881267,1.187335092348285,-0.5277044854881267,-1.8469656992084433,2.9023746701846966,2.9023746701846966,2.9023746701846966,2.9023746701846966
2018-02-06,-0.3787878787878788,-1.1363636363636365,-1.5151515151515151,-1.1363636363636365,-1.1363636363636365,-1.893939393939394,-2.6515151515151514,-2.6515151515151514,-3.0303030303030303,-3.409090909090909
2018-02-07,-1.8796992481203008,-2.255639097744361,-1.8796992481203008,-1.8796992481203008,-2.6315789473684212,-3.3834586466165413,-3.3834586466165413,-3.7593984962406015,-4.135338345864661,-6.390977443609023
2018-02-08,-0.3831417624521073,0.0,0.0,-0.7662835249042146,-1.5325670498084292,-1.5325670498084292,-1.9157088122605364,-2.2988505747126435,-4.597701149425287,-4.980842911877395
2018-02-09,-0.3816793893129771,-0.3816793893129771,-1.1450381679389312,-1.9083969465648856,-1.9083969465648856,-2.2900763358778624,-2.6717557251908395,-4.961832061068702,-5.343511450381679,-7.633587786259542
2018-02-12,-0.3816793893129771,-1.1450381679389312,-1.9083969465648856,-1.9083969465648856,-2.2900763358778624,-2.6717557251908395,-4.961832061068702,-5.343511450381679,-7.633587786259542,-7.633587786259542
2018-02-13,0.0,-0.7722007722007722,-0.7722007722007722,-1.1583011583011582,-1.5444015444015444,-3.861003861003861,-4.2471042471042475,-6.563706563706564,-6.563706563706564,-5.405405405405405
2018-03-07,0.0,0.4,0.4,1.2,1.6,1.2,-2.0,-1.6,-0.8,-2.0
2018-03-08,1.6194331983805668,1.6194331983805668,2.42914979757085,2.834008097165992,2.42914979757085,-0.8097165991902834,-0.4048582995951417,0.4048582995951417,-0.8097165991902834,-0.8097165991902834
2018-03-09,-1.1811023622047243,-0.3937007874015748,0.0,-0.3937007874015748,-3.543307086614173,-3.1496062992125986,-2.3622047244094486,-3.543307086614173,-3.543307086614173,-2.3622047244094486
2018-03-12,0.3968253968253968,0.7936507936507936,0.3968253968253968,-2.7777777777777777,-2.380952380952381,-1.5873015873015872,-2.7777777777777777,-2.7777777777777777,-1.5873015873015872,-1.9841269841269842
2018-03-13,-1.1673151750972763,-1.556420233463035,-4.669260700389105,-4.280155642023346,-3.501945525291829,-4.669260700389105,-4.669260700389105,-3.501945525291829,-3.8910505836575875,-3.501945525291829
2018-03-14,0.796812749003984,-2.3904382470119523,-1.9920318725099602,-1.1952191235059761,-2.3904382470119523,-2.3904382470119523,-1.1952191235059761,-1.593625498007968,-1.1952191235059761,-1.1952191235059761
2018-03-15,-1.2096774193548387,-0.8064516129032258,0.0,-1.2096774193548387,-1.2096774193548387,0.0,-0.4032258064516129,0.0,0.0,0.0
2018-06-28,4.0358744394618835,3.587443946188341,2.690582959641256,-2.690582959641256,-1.345291479820628,-1.345291479820628,-1.345291479820628,-4.0358744394618835,-2.242152466367713,-2.242152466367713
2018-07-09,-2.727272727272727,-0.9090909090909091,-0.9090909090909091,-0.9090909090909091,-1.3636363636363635,-0.9090909090909091,0.0,0.0,-0.45454545454545453,-0.9090909090909091
2018-07-10,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.0,0.4608294930875576,1.3824884792626728,1.3824884792626728,0.9216589861751152,0.4608294930875576,1.3824884792626728
2018-07-11,-0.9090909090909091,-0.9090909090909091,-1.3636363636363635,-0.9090909090909091,0.0,0.0,-0.45454545454545453,-0.9090909090909091,0.0,0.45454545454545453
2018-07-12,0.0,-0.45871559633027525,0.0,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.0,0.9174311926605505,1.3761467889908257,2.293577981651376
2018-07-13,0.9302325581395349,1.3953488372093024,2.3255813953488373,2.3255813953488373,1.8604651162790697,1.3953488372093024,2.3255813953488373,2.7906976744186047,3.7209302325581395,3.7209302325581395
2018-07-16,-0.9090909090909091,0.0,0.0,-0.45454545454545453,-0.9090909090909091,0.0,0.45454545454545453,1.3636363636363635,1.3636363636363635,1.3636363636363635
2018-07-30,1.3392857142857142,2.232142857142857,2.232142857142857,2.232142857142857,1.7857142857142858,2.6785714285714284,0.44642857142857145,0.8928571428571429,2.232142857142857,4.910714285714286
2018-07-31,0.8810572687224669,0.8810572687224669,0.8810572687224669,0.44052863436123346,1.3215859030837005,-0.8810572687224669,-0.44052863436123346,0.8810572687224669,3.5242290748898677,3.9647577092511015
2018-11-07,0.373134328358209,1.1194029850746268,2.2388059701492535,3.3582089552238807,3.7313432835820897,2.985074626865672,2.611940298507463,2.2388059701492535,1.8656716417910448,1.492537313432836
2018-11-08,-0.7326007326007326,0.3663003663003663,1.465201465201465,1.8315018315018314,1.098901098901099,0.7326007326007326,0.3663003663003663,0.0,-0.3663003663003663,0.3663003663003663
2018-11-09,1.4814814814814814,2.5925925925925926,2.962962962962963,2.2222222222222223,1.8518518518518519,1.4814814814814814,1.1111111111111112,0.7407407407407407,1.4814814814814814,2.962962962962963
2018-11-12,1.838235294117647,2.2058823529411766,1.4705882352941178,1.1029411764705883,0.7352941176470589,0.36764705882352944,0.0,0.7352941176470589,2.2058823529411766,5.514705882352941
2018-11-20,-1.0909090909090908,-0.36363636363636365,1.0909090909090908,4.363636363636363,3.6363636363636362,1.8181818181818181,1.8181818181818181,2.5454545454545454,2.5454545454545454,1.4545454545454546
2018-11-21,-1.0830324909747293,0.36101083032490977,3.6101083032490973,2.888086642599278,1.0830324909747293,1.0830324909747293,1.8050541516245486,1.8050541516245486,0.7220216606498195,1.0830324909747293
