매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-02-17,-2.162849872773537,-0.6361323155216285,-2.162849872773537,1.0178117048346056,0.5089058524173028,-2.6717557251908395,-6.488549618320611,-4.961832061068702,-7.760814249363868,-7.888040712468193
2011-02-18,-2.375,-3.875,-0.75,-1.25,-4.375,-8.125,-6.625,-9.375,-9.5,-15.0
2011-02-21,0.5228758169934641,3.7908496732026142,3.2679738562091503,0.0,-3.9215686274509802,-2.3529411764705883,-5.228758169934641,-5.359477124183006,-11.11111111111111,-12.026143790849673
2011-02-22,3.116883116883117,2.5974025974025974,-0.6493506493506493,-4.545454545454546,-2.987012987012987,-5.8441558441558445,-5.974025974025974,-11.688311688311689,-12.597402597402597,-16.363636363636363
2011-03-11,0.6493506493506493,-3.2467532467532467,-4.675324675324675,-7.532467532467533,-8.831168831168831,-8.831168831168831,-7.792207792207792,-8.051948051948052,-8.181818181818182,-7.142857142857143
2011-03-14,-7.68277571251549,-9.045848822800496,-11.771995043370508,-13.011152416356877,-13.011152416356877,-12.019826517967783,-12.267657992565056,-12.391573729863692,-11.400247831474598,-13.135068153655514
2011-03-15,1.1019283746556474,-1.9283746556473829,-3.3057851239669422,-3.3057851239669422,-2.203856749311295,-2.479338842975207,-2.6170798898071626,-1.5151515151515151,-3.443526170798898,-3.168044077134986
2011-04-27,-1.7341040462427746,1.3872832369942196,1.2716763005780347,0.5780346820809249,0.5780346820809249,3.699421965317919,3.121387283236994,0.8092485549132948,-1.3872832369942196,-1.3872832369942196
2011-04-28,2.453271028037383,2.336448598130841,1.6355140186915889,1.6355140186915889,4.789719626168225,4.205607476635514,1.8691588785046729,-0.35046728971962615,-0.35046728971962615,-3.621495327102804
2011-04-29,0.0,-0.684931506849315,-0.684931506849315,2.3972602739726026,1.82648401826484,-0.45662100456621,-2.625570776255708,-2.625570776255708,-5.821917808219178,-5.251141552511416
2012-06-15,-4.64,-4.8,-6.4,-6.4,-5.76,-4.0,-5.28,-5.6,-4.48,-4.8
2012-07-16,-1.0430247718383312,-9.126466753585397,-6.51890482398957,-6.779661016949152,-2.2164276401564535,-1.5645371577574967,-0.7822685788787483,5.475880052151239,8.865710560625814,9.126466753585397
2012-07-17,-6.818181818181818,-4.144385026737968,-4.411764705882353,0.26737967914438504,0.9358288770053476,1.7379679144385027,8.155080213903743,11.631016042780749,11.898395721925134,10.294117647058824
2012-07-18,0.9859154929577465,0.704225352112676,5.633802816901408,6.338028169014085,7.183098591549296,13.943661971830986,17.6056338028169,17.887323943661972,16.197183098591548,13.380281690140846
2012-08-09,4.0,0.625,-4.875,-4.125,-8.375,-9.5,-8.75,-6.25,-8.625,-9.75
2012-08-10,-3.1287605294825513,-8.42358604091456,-7.701564380264741,-11.793020457280385,-12.876052948255115,-12.154031287605294,-9.747292418772563,-12.033694344163658,-13.116726835138387,-10.58965102286402
2012-08-13,-5.933250927070457,-5.19159456118665,-9.394313967861557,-10.506798516687269,-9.765142150803461,-7.292954264524104,-9.641532756489493,-10.754017305315204,-8.15822002472188,-11.742892459826948
2012-09-14,-0.15060240963855423,0.9036144578313253,-1.2048192771084338,-6.626506024096385,-5.421686746987952,-6.626506024096385,-8.433734939759036,-7.379518072289157,-9.63855421686747,-5.572289156626506
2012-09-17,0.7518796992481203,-1.3533834586466165,-6.7669172932330826,-5.56390977443609,-6.7669172932330826,-8.571428571428571,-7.518796992481203,-9.774436090225564,-5.714285714285714,-7.819548872180451
2012-11-13,0.7619047619047619,1.1428571428571428,-0.19047619047619047,-7.428571428571429,-4.571428571428571,-5.714285714285714,-4.571428571428571,-2.6666666666666665,-3.0476190476190474,-3.4285714285714284
2012-11-14,-1.3011152416356877,-2.6022304832713754,-9.66542750929368,-6.877323420074349,-7.992565055762082,-6.877323420074349,-5.018587360594796,-5.390334572490707,-5.762081784386617,-8.364312267657992
2012-11-15,-1.6885553470919326,-8.818011257035648,-6.0037523452157595,-7.129455909943715,-6.0037523452157595,-4.127579737335835,-4.50281425891182,-4.878048780487805,-7.5046904315197,-10.412757973733584
2012-12-13,0.20040080160320642,0.40080160320641284,1.002004008016032,2.2044088176352705,1.2024048096192386,-0.10020040080160321,1.8036072144288577,6.412825651302605,7.414829659318637,6.212424849699399
2012-12-14,0.2,0.8,2.0,1.0,-0.3,1.6,6.2,7.2,6.0,8.0
2013-03-25,-2.4922118380062304,-0.10384215991692627,-3.842159916926272,-9.44963655244029,-9.553478712357217,-10.799584631360332,-9.345794392523365,-8.61889927310488,-7.995846313603323,-4.361370716510903
2013-06-12,-3.146067415730337,-7.191011235955056,-9.213483146067416,-15.955056179775282,-13.820224719101123,-10.0,-10.561797752808989,-7.865168539325842,-8.539325842696629,-5.393258426966292
2013-06-13,-0.4819277108433735,-2.6506024096385543,-9.879518072289157,-7.590361445783133,-3.4939759036144578,-4.096385542168675,-1.2048192771084338,-1.927710843373494,1.4457831325301205,16.626506024096386
2013-06-14,-3.8095238095238093,-10.952380952380953,-8.69047619047619,-4.642857142857143,-5.238095238095238,-2.380952380952381,-3.0952380952380953,0.23809523809523808,15.238095238095237,13.80952380952381
2013-06-17,-6.265664160401003,-3.8847117794486214,0.37593984962406013,-0.2506265664160401,2.756892230576441,2.0050125313283207,5.513784461152882,21.303258145363408,19.79949874686717,13.784461152882205
