매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-24,-0.9331259720062208,-0.6220839813374806,3.265940902021773,3.421461897356143,1.8662519440124417,0.3110419906687403,3.265940902021773,3.421461897356143,2.6438569206842923,0.6220839813374806
2010-10-06,0.6069802731411229,0.15174506828528073,2.579666160849772,0.4552352048558422,1.5174506828528074,1.3657056145675266,0.30349013657056145,0.4552352048558422,3.490136570561457,1.5174506828528074
2011-08-12,1.3722126929674099,5.660377358490566,6.346483704974271,7.204116638078903,8.061749571183533,10.977701543739279,15.608919382504288,16.123499142367066,15.437392795883362,12.521440823327616
2011-09-14,1.7621145374449338,-4.1116005873715125,-10.866372980910425,-6.020558002936857,-5.580029368575624,-2.9368575624082234,4.698972099853157,-0.14684287812041116,14.831130690161528,13.656387665198238
2011-09-15,-0.4573170731707317,-7.469512195121951,-2.4390243902439024,-1.9817073170731707,0.7621951219512195,8.689024390243903,3.658536585365854,19.20731707317073,17.98780487804878,21.798780487804876
2011-09-28,0.0,12.640801001251564,8.010012515644556,13.892365456821027,10.888610763454318,14.518147684605758,18.898623279098874,18.272841051314142,23.90488110137672,11.764705882352942
2011-09-29,11.248454882571075,6.6749072929542645,12.484548825710753,9.517923362175525,13.102595797280593,17.428924598269468,16.81087762669963,22.373300370828183,10.3831891223733,22.373300370828183
2011-09-30,-7.004310344827586,-1.9396551724137931,-4.525862068965517,-1.4008620689655173,2.3706896551724137,1.831896551724138,6.681034482758621,-3.771551724137931,6.681034482758621,10.991379310344827
2011-10-04,3.409090909090909,0.6818181818181818,3.977272727272727,7.954545454545454,7.386363636363637,12.5,1.4772727272727273,12.5,17.045454545454547,15.909090909090908
2011-10-05,-3.169398907103825,0.0,3.8251366120218577,3.278688524590164,8.19672131147541,-2.4043715846994536,8.19672131147541,12.568306010928962,11.475409836065573,13.66120218579235
