매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-03,0.0,-0.9345794392523364,9.345794392523365,9.345794392523365,8.411214953271028,4.672897196261682,9.719626168224298,8.037383177570094,5.794392523364486,4.485981308411215
2010-02-18,1.7889087656529516,2.862254025044723,0.0,-0.8944543828264758,3.041144901610018,3.2200357781753133,3.2200357781753133,2.6833631484794274,2.6833631484794274,1.7889087656529516
2010-03-04,-0.8710801393728222,-3.484320557491289,-1.916376306620209,-0.6968641114982579,-1.7421602787456445,4.181184668989547,8.536585365853659,8.536585365853659,9.40766550522648,9.581881533101045
2010-03-05,-1.9469026548672566,-0.35398230088495575,0.8849557522123894,-0.17699115044247787,5.84070796460177,10.265486725663717,10.265486725663717,11.150442477876107,11.327433628318584,9.734513274336283
2010-03-08,2.3636363636363638,3.6363636363636362,2.5454545454545454,8.727272727272727,13.272727272727273,13.272727272727273,14.181818181818182,14.363636363636363,12.727272727272727,11.090909090909092
2010-03-16,-0.31746031746031744,-0.15873015873015872,-1.5873015873015872,-3.015873015873016,-3.015873015873016,-6.190476190476191,-1.9047619047619047,-3.1746031746031744,-3.9682539682539684,-3.9682539682539684
2010-03-17,1.1254019292604502,-0.3215434083601286,-1.7684887459807075,-1.7684887459807075,-4.983922829581994,-0.6430868167202572,-1.9292604501607717,-2.733118971061093,-2.733118971061093,-4.501607717041801
2010-03-18,-1.5873015873015872,-3.015873015873016,-3.015873015873016,-6.190476190476191,-1.9047619047619047,-3.1746031746031744,-3.9682539682539684,-3.9682539682539684,-5.714285714285714,-4.920634920634921
2010-04-15,-0.975609756097561,-0.975609756097561,-0.975609756097561,-1.1382113821138211,3.902439024390244,4.878048780487805,3.089430894308943,6.829268292682927,7.967479674796748,3.902439024390244
2010-04-16,-0.16393442622950818,-0.16393442622950818,-0.32786885245901637,4.754098360655738,5.737704918032787,3.9344262295081966,7.704918032786885,8.852459016393443,4.754098360655738,10.163934426229508
2010-09-06,-1.6184971098265897,-5.086705202312139,-4.855491329479769,-3.930635838150289,-1.7341040462427746,3.352601156069364,3.699421965317919,1.3872832369942196,-2.7745664739884393,-0.5780346820809249
