매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-21,-1.5151515151515151,-1.4141414141414141,-4.94949494949495,-4.747474747474747,-3.4343434343434343,-5.959595959595959,-5.05050505050505,-2.323232323232323,-0.9090909090909091,-0.40404040404040403
2010-01-22,-0.40816326530612246,-3.979591836734694,-3.7755102040816326,-2.4489795918367347,-5.0,-4.081632653061225,-1.3265306122448979,0.10204081632653061,0.6122448979591837,0.6122448979591837
2010-01-25,-3.979591836734694,-3.7755102040816326,-2.4489795918367347,-5.0,-4.081632653061225,-1.3265306122448979,0.10204081632653061,0.6122448979591837,0.6122448979591837,-0.40816326530612246
2010-02-03,0.2032520325203252,0.2032520325203252,-0.8130081300813008,-0.1016260162601626,-0.4065040650406504,-2.6422764227642275,0.508130081300813,2.1341463414634148,3.658536585365854,1.524390243902439
2010-02-04,-0.40404040404040403,-1.4141414141414141,-0.7070707070707071,-1.0101010101010102,-3.2323232323232323,-0.10101010101010101,1.5151515151515151,3.0303030303030303,0.9090909090909091,1.0101010101010102
2010-02-05,-0.8130081300813008,-0.1016260162601626,-0.4065040650406504,-2.6422764227642275,0.508130081300813,2.1341463414634148,3.658536585365854,1.524390243902439,1.6260162601626016,3.1504065040650406
2010-02-08,-0.5060728744939271,-0.8097165991902834,-3.0364372469635628,0.10121457489878542,1.7206477732793521,3.2388663967611335,1.1133603238866396,1.214574898785425,2.7327935222672064,4.251012145748988
2010-02-09,-0.7092198581560284,-2.9381965552178317,0.20263424518743667,1.8237082066869301,3.3434650455927053,1.21580547112462,1.3171225937183384,2.8368794326241136,4.356636271529888,3.850050658561297
2010-02-10,-1.7435897435897436,1.435897435897436,3.076923076923077,4.615384615384615,2.4615384615384617,2.5641025641025643,4.102564102564102,5.641025641025641,5.128205128205129,6.153846153846154
2010-02-25,-0.9569377990430622,-0.4784688995215311,-0.4784688995215311,-3.827751196172249,-4.880382775119617,-4.401913875598086,-5.358851674641149,-1.4354066985645932,-1.4354066985645932,-0.4784688995215311
2010-03-18,-0.91324200913242,-2.2831050228310503,0.91324200913242,5.0228310502283104,9.58904109589041,9.132420091324201,11.872146118721462,10.95890410958904,10.95890410958904,16.894977168949772
2010-03-19,0.0,3.2710280373831777,7.4766355140186915,12.149532710280374,11.682242990654206,14.485981308411215,13.551401869158878,13.551401869158878,19.626168224299064,20.560747663551403
2010-03-22,1.3761467889908257,5.504587155963303,10.091743119266056,9.63302752293578,12.385321100917432,11.46788990825688,11.46788990825688,17.431192660550458,18.34862385321101,11.926605504587156
2010-03-23,3.1390134529147984,7.623318385650224,7.174887892376682,9.865470852017937,8.968609865470851,8.968609865470851,14.798206278026905,15.695067264573991,9.417040358744394,13.004484304932735
2010-03-24,3.4482758620689653,3.0172413793103448,5.603448275862069,4.741379310344827,4.741379310344827,10.344827586206897,11.206896551724139,5.172413793103448,8.620689655172415,10.775862068965518
2010-03-25,-1.2396694214876034,1.2396694214876034,0.4132231404958678,0.4132231404958678,5.785123966942149,6.6115702479338845,0.8264462809917356,4.132231404958677,6.198347107438017,4.545454545454546
2010-06-24,-5.8441558441558445,-4.545454545454546,-3.5714285714285716,-5.51948051948052,-3.896103896103896,-2.5974025974025974,-0.6493506493506493,-3.2467532467532467,-2.5974025974025974,-1.2987012987012987
2010-12-24,-0.3875968992248062,0.0,0.0,1.937984496124031,-0.3875968992248062,0.3875968992248062,-1.550387596899225,-2.3255813953488373,-2.3255813953488373,-3.488372093023256
2010-12-27,0.78125,0.78125,2.734375,0.390625,1.171875,-0.78125,-1.5625,-1.5625,-2.734375,-1.5625
2010-12-28,-1.1494252873563218,0.7662835249042146,-1.5325670498084292,-0.7662835249042146,-2.681992337164751,-3.4482758620689653,-3.4482758620689653,-4.597701149425287,-3.4482758620689653,-3.8314176245210727
2010-12-29,0.7662835249042146,-1.5325670498084292,-0.7662835249042146,-2.681992337164751,-3.4482758620689653,-3.4482758620689653,-4.597701149425287,-3.4482758620689653,-3.8314176245210727,-4.980842911877395
2010-12-30,-2.6515151515151514,-1.893939393939394,-3.787878787878788,-4.545454545454546,-4.545454545454546,-5.681818181818182,-4.545454545454546,-4.924242424242424,-6.0606060606060606,-7.954545454545454
2011-01-03,0.7782101167315175,-1.1673151750972763,-1.9455252918287937,-1.9455252918287937,-3.11284046692607,-1.9455252918287937,-2.3346303501945527,-3.501945525291829,-5.447470817120623,-3.11284046692607
2011-01-21,1.1673151750972763,4.669260700389105,5.058365758754864,5.447470817120623,1.9455252918287937,1.9455252918287937,0.0,1.1673151750972763,-1.556420233463035,-1.1673151750972763
2011-01-24,1.509433962264151,1.8867924528301887,2.2641509433962264,-1.1320754716981132,-1.1320754716981132,-3.018867924528302,-1.8867924528301887,-4.528301886792453,-4.150943396226415,-1.8867924528301887
2011-01-25,-1.8181818181818181,-1.4545454545454546,-4.7272727272727275,-4.7272727272727275,-6.545454545454546,-5.454545454545454,-8.0,-7.636363636363637,-5.454545454545454,-3.272727272727273
2011-01-26,0.0,-3.321033210332103,-3.321033210332103,-5.166051660516605,-4.059040590405904,-6.642066420664206,-6.273062730627307,-4.059040590405904,-1.845018450184502,-2.2140221402214024
2011-01-27,-3.676470588235294,-3.676470588235294,-5.514705882352941,-4.411764705882353,-6.985294117647059,-6.617647058823529,-4.411764705882353,-2.2058823529411766,-2.573529411764706,-4.779411764705882
2011-02-15,0.38910505836575876,-0.38910505836575876,0.0,0.38910505836575876,0.0,3.11284046692607,3.8910505836575875,2.3346303501945527,1.556420233463035,-4.669260700389105
2011-02-16,-0.38910505836575876,0.0,0.38910505836575876,0.0,3.11284046692607,3.8910505836575875,2.3346303501945527,1.556420233463035,-4.669260700389105,-7.003891050583658
2011-02-17,-0.3875968992248062,0.0,-0.3875968992248062,2.7131782945736433,3.488372093023256,1.937984496124031,1.1627906976744187,-5.038759689922481,-7.364341085271318,-8.527131782945736
2011-02-25,-1.1363636363636365,-7.196969696969697,-9.469696969696969,-10.606060606060606,-9.848484848484848,-11.742424242424242,-11.742424242424242,-14.772727272727273,-14.393939393939394,-12.878787878787879
2011-06-20,-2.212855637513172,-2.212855637513172,-2.845100105374078,-0.6322444678609063,3.793466807165437,6.4278187565858795,6.4278187565858795,4.109589041095891,2.9504741833508956,2.4236037934668073
2011-06-30,-1.1133603238866396,-1.6194331983805668,-5.364372469635628,-6.983805668016195,-7.5910931174089065,-6.680161943319838,-7.995951417004049,-7.388663967611336,-4.4534412955465585,-6.275303643724697
2011-08-22,0.8968609865470852,0.8968609865470852,0.7473841554559043,-1.6442451420029895,-7.473841554559043,-10.612855007473842,-5.381165919282512,-7.922272047832586,-9.267563527653214,-10.31390134529148
2011-08-23,-0.4424778761061947,-0.5899705014749262,-2.949852507374631,-8.702064896755163,-11.799410029498524,-6.6371681415929205,-9.144542772861357,-10.47197640117994,-11.504424778761061,-7.079646017699115
2011-08-24,-0.7363770250368189,-3.0927835051546393,-8.836524300441827,-11.929307805596466,-6.774668630338733,-9.278350515463918,-10.603829160530191,-11.634756995581737,-7.216494845360825,-4.270986745213549
2011-08-25,-1.4970059880239521,-7.335329341317365,-10.479041916167665,-5.2395209580838324,-7.7844311377245505,-9.131736526946108,-10.179640718562874,-5.688622754491018,-2.694610778443114,-4.341317365269461
2011-09-14,-0.43859649122807015,-3.508771929824561,-1.608187134502924,5.2631578947368425,4.239766081871345,8.187134502923977,7.894736842105263,5.994152046783626,2.3391812865497075,17.251461988304094
2011-09-15,1.5384615384615385,3.5384615384615383,10.76923076923077,9.692307692307692,13.846153846153847,13.538461538461538,11.538461538461538,7.6923076923076925,23.384615384615383,21.53846153846154
2011-09-16,-1.0294117647058822,5.882352941176471,4.852941176470588,8.823529411764707,8.529411764705882,6.617647058823529,2.9411764705882355,17.941176470588236,16.176470588235293,18.529411764705884
2011-09-19,3.4482758620689653,2.442528735632184,6.32183908045977,6.0344827586206895,4.166666666666667,0.5747126436781609,15.229885057471265,13.505747126436782,15.804597701149426,14.655172413793103
2011-09-20,-1.790633608815427,1.9283746556473829,1.6528925619834711,-0.13774104683195593,-3.581267217630854,10.46831955922865,8.81542699724518,11.019283746556473,9.917355371900827,12.258953168044076
2011-09-21,4.519774011299435,4.237288135593221,2.401129943502825,-1.1299435028248588,13.27683615819209,11.581920903954803,13.841807909604519,12.711864406779661,15.112994350282486,16.52542372881356
2011-09-22,0.6821282401091405,-1.0914051841746248,-4.502046384720328,9.413369713506139,7.776261937244202,9.959072305593452,8.867667121418826,11.186903137789905,12.551159618008185,13.506139154160982
2011-10-11,-0.4744958481613286,1.0676156583629892,6.524317912218268,7.947805456702254,7.710557532621589,8.303677342823251,3.3214709371293,0.830367734282325,1.3048635824436536,0.2372479240806643
2011-10-12,2.035928143712575,7.544910179640719,8.982035928143713,8.74251497005988,9.341317365269461,4.311377245508982,1.7964071856287425,2.2754491017964074,1.1976047904191616,2.9940119760479043
2011-10-13,2.394526795895097,3.7628278221208666,3.5347776510832385,4.104903078677309,-0.6841505131128849,-3.0786773090079818,-2.622576966932725,-3.6488027366020526,-1.9384264538198404,-4.104903078677309
2011-10-14,0.11001100110011001,-0.11001100110011001,0.44004400440044006,-4.18041804180418,-6.49064906490649,-6.050605060506051,-7.040704070407041,-5.390539053905391,-7.48074807480748,-5.17051705170517
2011-11-25,-1.4184397163120568,-1.8912529550827424,-1.0638297872340425,-1.5366430260047281,0.4728132387706856,4.846335697399527,6.382978723404255,6.73758865248227,2.600472813238771,1.4184397163120568
2011-12-05,2.272727272727273,2.6136363636363638,-1.3636363636363635,-2.5,-7.045454545454546,-3.0681818181818183,0.0,-1.4772727272727273,-1.5909090909090908,-1.5909090909090908
2011-12-06,0.0,-3.875968992248062,-4.983388704318937,-9.413067552602437,-5.537098560354374,-2.547065337763012,-3.9867109634551494,-4.097452934662237,-4.097452934662237,-10.631229235880399
2011-12-07,-2.4719101123595504,-3.595505617977528,-8.089887640449438,-4.157303370786517,-1.1235955056179776,-2.5842696629213484,-2.696629213483146,-2.696629213483146,-9.325842696629213,-10.112359550561798
2012-03-06,-1.2048192771084338,-2.0080321285140563,-1.104417670682731,0.40160642570281124,0.9036144578313253,0.9036144578313253,0.30120481927710846,0.40160642570281124,0.40160642570281124,0.9036144578313253
2012-03-14,-0.5970149253731343,-0.4975124378109453,-0.4975124378109453,0.0,1.492537313432836,0.9950248756218906,-0.5970149253731343,-0.4975124378109453,0.4975124378109453,-0.4975124378109453
2012-03-15,0.8064516129032258,0.8064516129032258,1.310483870967742,2.8225806451612905,2.318548387096774,0.7056451612903226,0.8064516129032258,1.814516129032258,0.8064516129032258,0.7056451612903226
2012-03-16,-0.4975124378109453,0.0,1.492537313432836,0.9950248756218906,-0.5970149253731343,-0.4975124378109453,0.4975124378109453,-0.4975124378109453,-0.5970149253731343,2.487562189054726
2012-03-19,-1.4705882352941178,0.0,-0.49019607843137253,-2.0588235294117645,-1.9607843137254901,-0.9803921568627451,-1.9607843137254901,-2.0588235294117645,0.9803921568627451,-0.9803921568627451
2012-03-27,-0.9900990099009901,-1.0891089108910892,1.9801980198019802,0.0,-2.9702970297029703,-2.9702970297029703,-0.49504950495049505,-0.9900990099009901,-1.0891089108910892,0.49504950495049505
2012-03-28,0.4020100502512563,3.5175879396984926,1.5075376884422111,-1.5075376884422111,-1.5075376884422111,1.0050251256281406,0.5025125628140703,0.4020100502512563,2.0100502512562812,4.522613065326633
2012-03-29,1.9801980198019802,0.0,-2.9702970297029703,-2.9702970297029703,-0.49504950495049505,-0.9900990099009901,-1.0891089108910892,0.49504950495049505,2.9702970297029703,4.9504950495049505
2012-04-06,-0.1,1.5,4.0,6.0,6.0,4.5,6.0,6.5,8.0,9.5
2012-04-09,0.0,2.4630541871921183,4.433497536945813,4.433497536945813,2.955665024630542,4.433497536945813,4.926108374384237,6.403940886699507,7.8817733990147785,7.8817733990147785
2012-04-10,2.4630541871921183,4.433497536945813,4.433497536945813,2.955665024630542,4.433497536945813,4.926108374384237,6.403940886699507,7.8817733990147785,7.8817733990147785,8.374384236453203
2012-04-12,1.9230769230769231,1.9230769230769231,0.4807692307692308,1.9230769230769231,2.4038461538461537,3.8461538461538463,5.288461538461538,5.288461538461538,5.769230769230769,3.8461538461538463
2012-04-13,-0.4694835680751174,-1.8779342723004695,-0.4694835680751174,0.0,1.408450704225352,2.816901408450704,2.816901408450704,3.2863849765258215,1.408450704225352,-0.4694835680751174
2012-04-16,-0.47619047619047616,0.9523809523809523,1.4285714285714286,2.857142857142857,4.285714285714286,4.285714285714286,4.761904761904762,2.857142857142857,0.9523809523809523,2.857142857142857
2012-04-17,0.0,0.4716981132075472,1.8867924528301887,3.30188679245283,3.30188679245283,3.7735849056603774,1.8867924528301887,0.0,1.8867924528301887,4.716981132075472
2012-04-18,-1.8433179723502304,-0.4608294930875576,0.9216589861751152,0.9216589861751152,1.3824884792626728,-0.4608294930875576,-2.304147465437788,-0.4608294930875576,2.304147465437788,2.304147465437788
2012-04-19,0.0,1.3888888888888888,1.3888888888888888,1.8518518518518519,0.0,-1.8518518518518519,0.0,2.7777777777777777,2.7777777777777777,-0.9259259259259259
2012-04-20,0.0,0.0,0.45662100456621,-1.36986301369863,-3.1963470319634704,-1.36986301369863,1.36986301369863,1.36986301369863,-2.2831050228310503,-3.1963470319634704
2012-04-23,-0.9049773755656109,-0.45248868778280543,-2.262443438914027,-4.072398190045249,-2.262443438914027,0.45248868778280543,0.45248868778280543,-3.167420814479638,-4.072398190045249,-4.524886877828054
2012-04-24,0.45662100456621,-1.36986301369863,-3.1963470319634704,-1.36986301369863,1.36986301369863,1.36986301369863,-2.2831050228310503,-3.1963470319634704,-3.65296803652968,-10.502283105022832
2012-04-25,-0.9174311926605505,-2.7522935779816513,-0.9174311926605505,1.834862385321101,1.834862385321101,-1.834862385321101,-2.7522935779816513,-3.2110091743119265,-10.091743119266056,-10.091743119266056
2012-05-04,-0.9345794392523364,-1.4018691588785046,-8.411214953271028,-8.411214953271028,-12.336448598130842,-9.158878504672897,-6.074766355140187,-6.074766355140187,-6.074766355140187,-4.205607476635514
2012-05-07,0.0,-7.109004739336493,-7.109004739336493,-11.090047393364928,-7.867298578199052,-4.739336492890995,-4.739336492890995,-4.739336492890995,-2.843601895734597,-3.3175355450236967
2012-05-08,-6.220095693779904,-6.220095693779904,-10.239234449760765,-6.985645933014354,-3.827751196172249,-3.827751196172249,-3.827751196172249,-1.9138755980861244,-2.3923444976076556,-2.3923444976076556
2012-05-18,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.0,-3.8423645320197046,-1.6748768472906403,0.49261083743842365,0.0,3.4482758620689653,4.926108374384237
2012-05-21,-0.4878048780487805,-0.4878048780487805,-0.975609756097561,-4.780487804878049,-2.6341463414634148,-0.4878048780487805,-0.975609756097561,2.4390243902439024,3.902439024390244,4.878048780487805
2012-06-07,-1.3761467889908257,-0.9174311926605505,-2.293577981651376,-2.293577981651376,-0.9174311926605505,-4.587155963302752,-7.339449541284404,-6.8807339449541285,-5.963302752293578,-5.963302752293578
2012-06-08,-1.36986301369863,-2.73972602739726,-2.73972602739726,-1.36986301369863,-5.0228310502283104,-7.762557077625571,-7.30593607305936,-6.392694063926941,-6.392694063926941,-3.1963470319634704
2012-09-24,-1.7453798767967146,-1.1293634496919918,-3.182751540041068,-3.696098562628337,-6.981519507186858,-7.905544147843942,-9.650924024640657,-10.882956878850102,-9.650924024640657,-7.494866529774128
2012-10-22,0.6437768240343348,0.2145922746781116,-4.291845493562231,-3.3261802575107295,-2.575107296137339,-0.6437768240343348,0.0,-0.2145922746781116,1.502145922746781,1.1802575107296138
2012-10-23,-1.0593220338983051,-5.508474576271187,-4.555084745762712,-3.8135593220338984,-1.9067796610169492,-1.271186440677966,-1.4830508474576272,0.211864406779661,-0.1059322033898305,-0.3177966101694915
2012-11-08,0.10330578512396695,0.30991735537190085,0.6198347107438017,-1.4462809917355373,2.0661157024793386,6.921487603305785,6.404958677685951,8.47107438016529,9.50413223140496,8.987603305785123
2012-11-09,-0.6141248720573184,-0.3070624360286592,-2.3541453428863868,1.1258955987717503,5.93654042988741,5.424769703172979,7.471852610030706,8.49539406345957,7.983623336745138,7.983623336745138
2012-11-12,-0.5107252298263534,-2.5536261491317673,0.9193054136874361,5.720122574055158,5.209397344228805,7.252298263534219,8.273748723186925,7.763023493360572,7.763023493360572,9.295199182839632
2012-11-13,-2.4539877300613497,1.0224948875255624,5.828220858895706,5.316973415132924,7.361963190184049,8.384458077709612,7.87321063394683,7.87321063394683,9.406952965235174,9.406952965235174
2012-11-21,-1.4018691588785046,-1.4018691588785046,0.0,0.0,0.4672897196261682,0.9345794392523364,0.9345794392523364,0.9345794392523364,-1.4018691588785046,-2.336448598130841
2013-02-22,2.0042194092827006,2.6371308016877637,2.6371308016877637,2.320675105485232,1.2658227848101267,-0.2109704641350211,-0.2109704641350211,0.9493670886075949,0.7383966244725738,0.31645569620253167
