매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-15,-1.2091898428053205,-4.474002418379686,-8.101571946795646,-7.8597339782345825,-8.101571946795646,-12.091898428053204,-15.35671100362757,-14.268440145102781,-14.026602176541717,-15.96130592503023
2010-01-18,-3.4229828850855744,-7.090464547677262,-6.845965770171149,-7.090464547677262,-11.124694376528117,-14.425427872860636,-13.32518337408313,-13.080684596577017,-15.036674816625917,-15.158924205378973
2010-03-02,1.8404907975460123,0.36809815950920244,0.0,-2.6993865030674846,-0.6134969325153374,1.5950920245398772,1.7177914110429449,0.6134969325153374,2.6993865030674846,4.41717791411043
2010-03-03,-0.8484848484848485,-1.2121212121212122,-3.878787878787879,-1.8181818181818181,0.36363636363636365,0.48484848484848486,-0.6060606060606061,1.4545454545454546,3.1515151515151514,2.5454545454545454
2010-03-26,0.32967032967032966,-0.6593406593406593,-2.4175824175824174,-0.10989010989010989,-0.5494505494505495,-3.2967032967032965,-1.978021978021978,-2.197802197802198,-4.175824175824176,-6.373626373626373
2010-04-22,-1.6592920353982301,-3.5398230088495577,-6.415929203539823,-6.3053097345132745,-6.415929203539823,-0.7743362831858407,2.101769911504425,3.2079646017699117,4.867256637168142,13.938053097345133
2010-05-03,0.43057050592034446,2.045209903121636,10.871905274488698,15.177610333692142,9.257265877287406,7.427341227125942,4.843918191603875,3.2292787944025836,1.2917115177610334,3.1216361679224973
2010-05-04,0.6369426751592356,9.341825902335456,13.588110403397028,7.749469214437367,5.944798301486199,3.397027600849257,1.8046709129511678,-0.10615711252653928,1.6985138004246285,3.0785562632696393
2010-05-06,8.193277310924369,12.394957983193278,6.617647058823529,4.831932773109243,2.310924369747899,0.7352941176470589,-1.1554621848739495,0.6302521008403361,1.995798319327731,3.991596638655462
2010-05-07,4.390243902439025,-0.975609756097561,-2.6341463414634148,-4.975609756097561,-6.439024390243903,-8.195121951219512,-6.536585365853658,-5.2682926829268295,-3.4146341463414633,-0.4878048780487805
2010-05-10,-6.8807339449541285,-8.440366972477063,-10.642201834862385,-12.01834862385321,-13.669724770642201,-12.110091743119266,-10.917431192660551,-9.174311926605505,-6.422018348623853,-7.339449541284404
2010-07-05,1.4150943396226414,4.245283018867925,6.132075471698113,4.716981132075472,7.0754716981132075,7.547169811320755,8.018867924528301,2.830188679245283,0.9433962264150944,4.716981132075472
2010-07-06,1.3761467889908257,3.2110091743119265,1.834862385321101,4.128440366972477,4.587155963302752,5.045871559633028,0.0,-1.834862385321101,1.834862385321101,1.834862385321101
2010-07-07,2.272727272727273,0.9090909090909091,3.1818181818181817,3.6363636363636362,4.090909090909091,-0.9090909090909091,-2.727272727272727,0.9090909090909091,0.9090909090909091,-0.45454545454545453
