매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-20,0.0,-1.6129032258064515,-1.2903225806451613,-1.6129032258064515,0.0,-0.6451612903225806,-2.5806451612903225,-3.5483870967741935,-3.225806451612903,-1.2903225806451613
2010-01-21,-0.6514657980456026,-0.3257328990228013,-0.6514657980456026,0.9771986970684039,0.3257328990228013,-1.6286644951140066,-2.6058631921824102,-2.2801302931596092,-0.3257328990228013,1.9543973941368078
2010-01-22,0.6578947368421053,0.32894736842105265,1.9736842105263157,1.3157894736842106,-0.6578947368421053,-1.644736842105263,-1.3157894736842106,0.6578947368421053,2.960526315789474,3.6184210526315788
2010-01-25,-1.2944983818770226,0.32362459546925565,-0.32362459546925565,-2.26537216828479,-3.236245954692557,-2.912621359223301,-0.970873786407767,1.2944983818770226,1.941747572815534,2.588996763754045
2010-02-02,0.0,2.287581699346405,2.9411764705882355,3.5947712418300655,3.5947712418300655,0.6535947712418301,0.0,3.2679738562091503,2.9411764705882355,3.2679738562091503
2010-02-03,2.287581699346405,2.9411764705882355,3.5947712418300655,3.5947712418300655,0.6535947712418301,0.0,3.2679738562091503,2.9411764705882355,3.2679738562091503,1.6339869281045751
2010-02-04,0.3184713375796178,0.9554140127388535,0.9554140127388535,-1.910828025477707,-2.5477707006369426,0.6369426751592356,0.3184713375796178,0.6369426751592356,-0.9554140127388535,-0.6369426751592356
2010-02-05,1.2779552715654952,1.2779552715654952,-1.597444089456869,-2.236421725239617,0.9584664536741214,0.6389776357827476,0.9584664536741214,-0.6389776357827476,-0.3194888178913738,1.2779552715654952
2010-02-16,1.2820512820512822,-0.32051282051282054,0.0,1.6025641025641026,0.9615384615384616,0.6410256410256411,3.5256410256410255,4.8076923076923075,5.448717948717949,5.769230769230769
2010-02-17,-2.20125786163522,-1.8867924528301887,-0.31446540880503143,-0.9433962264150944,-1.2578616352201257,1.5723270440251573,2.830188679245283,3.459119496855346,3.7735849056603774,3.1446540880503147
2010-02-18,0.0,1.6025641025641026,0.9615384615384616,0.6410256410256411,3.5256410256410255,4.8076923076923075,5.448717948717949,5.769230769230769,5.128205128205129,7.051282051282051
2010-02-19,0.9554140127388535,0.3184713375796178,0.0,2.8662420382165603,4.140127388535032,4.777070063694268,5.095541401273885,4.45859872611465,6.369426751592357,5.414012738853503
2010-02-22,-1.2539184952978057,-1.567398119122257,1.2539184952978057,2.5078369905956115,3.134796238244514,3.4482758620689653,2.8213166144200628,4.702194357366771,3.761755485893417,3.761755485893417
2010-02-23,-0.31746031746031744,2.5396825396825395,3.8095238095238093,4.444444444444445,4.761904761904762,4.126984126984127,6.031746031746032,5.079365079365079,5.079365079365079,6.666666666666667
2010-02-24,2.8662420382165603,4.140127388535032,4.777070063694268,5.095541401273885,4.45859872611465,6.369426751592357,5.414012738853503,5.414012738853503,7.006369426751593,7.643312101910828
2010-02-25,0.0,0.6116207951070336,0.9174311926605505,0.3058103975535168,2.140672782874618,1.2232415902140672,1.2232415902140672,2.7522935779816513,3.363914373088685,4.281345565749236
2010-02-26,0.6116207951070336,0.9174311926605505,0.3058103975535168,2.140672782874618,1.2232415902140672,1.2232415902140672,2.7522935779816513,3.363914373088685,4.281345565749236,3.9755351681957185
2010-04-21,-1.3201320132013201,-1.3201320132013201,-2.31023102310231,-1.9801980198019802,-3.9603960396039604,-7.590759075907591,-5.2805280528052805,-4.9504950495049505,-6.270627062706271,-4.9504950495049505
2010-04-22,-0.9933774834437086,-1.9867549668874172,-1.6556291390728477,-3.642384105960265,-7.28476821192053,-4.966887417218543,-4.635761589403973,-5.960264900662252,-4.635761589403973,-2.980132450331126
2010-05-18,3.816793893129771,4.961832061068702,6.870229007633588,6.870229007633588,10.305343511450381,8.778625954198473,6.106870229007634,7.251908396946565,6.488549618320611,6.488549618320611
2010-05-19,0.0,1.8181818181818181,1.8181818181818181,5.090909090909091,3.6363636363636362,1.0909090909090908,2.1818181818181817,1.4545454545454546,1.4545454545454546,2.909090909090909
2010-05-20,1.8181818181818181,1.8181818181818181,5.090909090909091,3.6363636363636362,1.0909090909090908,2.1818181818181817,1.4545454545454546,1.4545454545454546,2.909090909090909,4.0
2010-05-24,0.7194244604316546,3.9568345323741005,2.5179856115107913,0.0,1.079136690647482,0.3597122302158273,0.3597122302158273,1.7985611510791366,2.8776978417266186,2.8776978417266186
2010-05-25,1.7605633802816902,0.352112676056338,-2.112676056338028,-1.056338028169014,-1.7605633802816902,-1.7605633802816902,-0.352112676056338,0.704225352112676,0.704225352112676,1.056338028169014
2010-06-22,3.272727272727273,1.4545454545454546,1.4545454545454546,1.8181818181818181,0.7272727272727273,0.7272727272727273,1.8181818181818181,4.363636363636363,3.6363636363636362,3.6363636363636362
2010-06-23,-1.0638297872340425,-1.0638297872340425,-0.7092198581560284,-1.7730496453900708,-1.7730496453900708,-0.7092198581560284,1.7730496453900708,1.0638297872340425,1.0638297872340425,6.028368794326241
2010-06-24,0.0,0.35842293906810035,-0.7168458781362007,-0.7168458781362007,0.35842293906810035,2.867383512544803,2.150537634408602,2.150537634408602,7.168458781362007,4.659498207885305
2010-08-23,0.6993006993006993,0.0,0.34965034965034963,0.0,1.048951048951049,0.0,-1.048951048951049,-1.048951048951049,0.34965034965034963,3.1468531468531467
2010-08-24,-0.6944444444444444,-0.3472222222222222,-0.6944444444444444,0.3472222222222222,-0.6944444444444444,-1.7361111111111112,-1.7361111111111112,-0.3472222222222222,2.4305555555555554,1.7361111111111112
2010-08-25,-0.6920415224913494,-1.0380622837370241,0.0,-1.0380622837370241,-2.0761245674740483,-2.0761245674740483,-0.6920415224913494,2.0761245674740483,1.3840830449826989,3.114186851211073
2011-02-18,-1.8927444794952681,-1.8927444794952681,-1.2618296529968454,1.5772870662460567,0.6309148264984227,0.9463722397476341,2.8391167192429023,1.8927444794952681,1.8927444794952681,-1.5772870662460567
2011-02-28,0.9287925696594427,0.0,0.0,-3.4055727554179565,-5.882352941176471,-4.643962848297214,-3.4055727554179565,-2.1671826625387,-0.9287925696594427,-0.9287925696594427
2011-03-02,-0.6153846153846154,-0.6153846153846154,-4.0,-6.461538461538462,-5.230769230769231,-4.0,-2.769230769230769,-1.5384615384615385,-1.5384615384615385,-4.0
2011-03-03,1.2539184952978057,-2.19435736677116,-4.702194357366771,-3.4482758620689653,-2.19435736677116,-0.9404388714733543,0.31347962382445144,0.31347962382445144,-2.19435736677116,-1.2539184952978057
2011-03-04,-2.5,-5.0,-3.75,-2.5,-1.25,0.0,0.0,-2.5,-1.5625,-0.9375
2011-03-07,-2.5641025641025643,-1.2820512820512822,0.0,1.2820512820512822,2.5641025641025643,2.5641025641025643,0.0,0.9615384615384616,1.6025641025641026,0.6410256410256411
2011-03-08,1.3157894736842106,2.6315789473684212,3.9473684210526314,5.2631578947368425,5.2631578947368425,2.6315789473684212,3.6184210526315788,4.276315789473684,3.289473684210526,2.6315789473684212
2011-04-07,1.7482517482517483,-0.34965034965034963,-0.6993006993006993,2.097902097902098,1.7482517482517483,1.7482517482517483,1.3986013986013985,-0.34965034965034963,1.7482517482517483,-0.6993006993006993
2011-04-08,-2.7303754266211606,-3.0716723549488054,-0.3412969283276451,-0.6825938566552902,-0.6825938566552902,-1.023890784982935,-2.7303754266211606,-0.6825938566552902,-3.0716723549488054,-1.3651877133105803
2011-04-11,0.35335689045936397,3.1802120141342756,2.8268551236749118,2.8268551236749118,2.4734982332155475,0.7067137809187279,2.8268551236749118,0.35335689045936397,2.1201413427561837,2.4734982332155475
