매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,-3.75,-3.25,0.25,-2.0,-0.5,-1.25,-2.0,-4.0,-5.25,-7.25
2010-01-04,-0.7692307692307693,2.8205128205128207,0.5128205128205128,2.051282051282051,1.2820512820512822,0.5128205128205128,-1.5384615384615385,-2.8205128205128207,-4.871794871794871,-7.17948717948718
2010-05-04,-0.2506265664160401,-1.0025062656641603,-2.506265664160401,-4.260651629072682,-1.0025062656641603,-1.2531328320802004,-0.5012531328320802,-3.508771929824561,-3.7593984962406015,-3.007518796992481
2010-05-06,-0.25252525252525254,-1.7676767676767677,-3.5353535353535355,-0.25252525252525254,-0.5050505050505051,0.25252525252525254,-2.7777777777777777,-3.0303030303030303,-2.272727272727273,-1.7676767676767677
2010-05-07,-1.518987341772152,-3.2911392405063293,0.0,-0.25316455696202533,0.5063291139240507,-2.5316455696202533,-2.7848101265822787,-2.0253164556962027,-1.518987341772152,1.2658227848101267
2010-05-10,-4.0201005025125625,-0.7537688442211056,-1.0050251256281406,-0.25125628140703515,-3.2663316582914574,-3.5175879396984926,-2.763819095477387,-2.2613065326633164,0.5025125628140703,2.0100502512562812
2010-05-27,0.24330900243309003,-1.4598540145985401,-1.2165450121654502,-3.8929440389294405,-4.13625304136253,-3.40632603406326,-3.6496350364963503,-3.6496350364963503,-4.13625304136253,-3.1630170316301705
2010-05-28,-2.1739130434782608,-1.932367149758454,-4.5893719806763285,-4.830917874396135,-4.106280193236715,-4.3478260869565215,-4.3478260869565215,-4.830917874396135,-3.864734299516908,-4.5893719806763285
2010-05-31,0.24691358024691357,-2.4691358024691357,-2.7160493827160495,-1.9753086419753085,-2.2222222222222223,-2.2222222222222223,-2.7160493827160495,-1.728395061728395,-2.4691358024691357,-3.7037037037037037
2010-08-09,0.0,0.7731958762886598,-0.5154639175257731,-1.0309278350515463,-1.8041237113402062,-1.5463917525773196,-1.288659793814433,-2.0618556701030926,-1.5463917525773196,-1.0309278350515463
2010-10-19,1.1160714285714286,5.580357142857143,6.25,6.026785714285714,8.482142857142858,10.267857142857142,9.821428571428571,12.946428571428571,15.178571428571429,11.607142857142858
2010-10-20,3.956043956043956,4.615384615384615,4.395604395604396,6.813186813186813,8.571428571428571,8.131868131868131,11.208791208791208,13.406593406593407,9.89010989010989,10.32967032967033
2013-04-10,0.228310502283105,0.228310502283105,-0.684931506849315,0.0,3.1963470319634704,2.73972602739726,2.5114155251141552,2.2831050228310503,2.2831050228310503,2.2831050228310503
2013-04-11,0.9195402298850575,0.0,0.6896551724137931,3.9080459770114944,3.4482758620689653,3.218390804597701,2.9885057471264367,2.9885057471264367,2.9885057471264367,2.9885057471264367
2013-04-12,-0.22935779816513763,0.45871559633027525,3.669724770642202,3.2110091743119265,2.981651376146789,2.7522935779816513,2.7522935779816513,2.7522935779816513,2.7522935779816513,3.4403669724770642
2013-04-15,0.6896551724137931,3.9080459770114944,3.4482758620689653,3.218390804597701,2.9885057471264367,2.9885057471264367,2.9885057471264367,2.9885057471264367,3.67816091954023,3.4482758620689653
2013-06-10,0.7058823529411765,0.7058823529411765,0.0,-0.47058823529411764,-1.6470588235294117,-3.0588235294117645,-2.1176470588235294,-0.47058823529411764,-0.23529411764705882,0.23529411764705882
2013-06-11,0.9433962264150944,0.2358490566037736,-0.2358490566037736,-1.4150943396226414,-2.830188679245283,-1.8867924528301887,-0.2358490566037736,0.0,0.4716981132075472,1.4150943396226414
2013-06-12,-0.9324009324009324,-1.3986013986013985,-2.5641025641025643,-3.9627039627039626,-3.0303030303030303,-1.3986013986013985,-1.1655011655011656,-0.6993006993006993,0.2331002331002331,-0.6993006993006993
2013-06-13,0.7142857142857143,-0.47619047619047616,-1.9047619047619047,-0.9523809523809523,0.7142857142857143,0.9523809523809523,1.4285714285714286,2.380952380952381,1.4285714285714286,1.4285714285714286
2013-06-14,-1.1820330969267139,-2.600472813238771,-1.6548463356973995,0.0,0.2364066193853428,0.7092198581560284,1.6548463356973995,0.7092198581560284,0.7092198581560284,1.1820330969267139
2013-06-17,-0.4830917874396135,0.4830917874396135,2.1739130434782608,2.4154589371980677,2.898550724637681,3.864734299516908,2.898550724637681,2.898550724637681,3.3816425120772946,3.140096618357488
2013-06-18,0.970873786407767,2.6699029126213594,2.912621359223301,3.3980582524271843,4.368932038834951,3.3980582524271843,3.3980582524271843,3.883495145631068,3.6407766990291264,4.368932038834951
2013-06-19,1.1961722488038278,1.4354066985645932,1.9138755980861244,2.8708133971291865,1.9138755980861244,1.9138755980861244,2.3923444976076556,2.15311004784689,2.8708133971291865,3.110047846889952
2015-10-01,-2.2099447513812156,-2.7624309392265194,-3.6832412523020257,-3.130755064456722,-3.4990791896869244,-1.6574585635359116,-2.7624309392265194,-3.130755064456722,-3.314917127071823,-2.9465930018416207
2015-10-22,-0.19193857965451055,0.7677543186180422,-0.7677543186180422,-0.9596928982725528,-0.5758157389635317,-0.19193857965451055,-3.071017274472169,-4.798464491362764,-5.566218809980806,-5.950095969289827
2016-06-10,0.5639097744360902,0.7518796992481203,1.1278195488721805,2.6315789473684212,0.37593984962406013,0.37593984962406013,3.007518796992481,2.819548872180451,2.255639097744361,4.135338345864661
2016-06-13,-0.186219739292365,0.186219739292365,1.675977653631285,-0.5586592178770949,-0.5586592178770949,2.0484171322160147,1.86219739292365,1.303538175046555,3.165735567970205,4.283054003724395
2016-08-18,0.0,-0.5535055350553506,0.0,-0.36900369003690037,-0.922509225092251,-0.7380073800738007,0.0,-0.36900369003690037,0.36900369003690037,-0.36900369003690037
2016-09-01,-1.2962962962962963,-1.8518518518518519,-0.37037037037037035,0.18518518518518517,0.0,0.37037037037037035,0.7407407407407407,1.2962962962962963,0.9259259259259259,1.1111111111111112
2017-01-12,-2.264808362369338,-1.3937282229965158,0.0,3.832752613240418,2.0905923344947737,1.5679442508710801,5.052264808362369,5.923344947735192,5.2264808362369335,4.006968641114983
2017-01-13,0.7117437722419929,2.1352313167259784,6.049822064056939,4.270462633451957,3.736654804270463,7.295373665480427,8.185053380782918,7.473309608540926,6.227758007117438,3.380782918149466
2017-01-16,-1.7123287671232876,2.0547945205479454,0.3424657534246575,-0.17123287671232876,3.2534246575342465,4.109589041095891,3.4246575342465753,2.2260273972602738,-0.5136986301369864,1.36986301369863
2017-01-24,-0.6578947368421053,-1.8092105263157894,-4.440789473684211,-2.6315789473684212,-0.8223684210526315,-2.138157894736842,-2.6315789473684212,-2.4671052631578947,-3.6184210526315788,-2.4671052631578947
2017-01-25,-2.450980392156863,-5.065359477124183,-3.2679738562091503,-1.4705882352941178,-2.7777777777777777,-3.2679738562091503,-3.104575163398693,-4.248366013071895,-3.104575163398693,-2.7777777777777777
2017-02-23,0.35335689045936397,0.17667844522968199,-1.0600706713780919,-1.0600706713780919,-0.17667844522968199,1.2367491166077738,2.8268551236749118,0.7067137809187279,2.2968197879858656,2.2968197879858656
2017-04-06,0.18382352941176472,1.6544117647058822,1.838235294117647,1.4705882352941178,0.7352941176470589,1.4705882352941178,0.5514705882352942,0.7352941176470589,1.4705882352941178,2.9411764705882355
2017-12-01,-0.34305317324185247,-0.17152658662092624,-1.0291595197255574,-2.4013722126929675,-2.058319039451115,0.0,-0.34305317324185247,0.8576329331046312,-0.5145797598627787,-0.5145797598627787
2017-12-04,0.1721170395869191,-0.6884681583476764,-2.0654044750430294,-1.721170395869191,0.3442340791738382,0.0,1.2048192771084338,-0.1721170395869191,-0.1721170395869191,0.5163511187607573
2017-12-05,-0.8591065292096219,-2.2336769759450172,-1.8900343642611683,0.1718213058419244,-0.1718213058419244,1.0309278350515463,-0.3436426116838488,-0.3436426116838488,0.3436426116838488,-3.7800687285223367
2017-12-06,-1.3864818024263432,-1.0398613518197575,1.0398613518197575,0.6932409012131716,1.9064124783362217,0.5199306759098787,0.5199306759098787,1.2131715771230502,-2.946273830155979,-3.9861351819757367
2017-12-14,0.17271157167530224,0.8635578583765112,-3.2815198618307426,-4.317789291882556,-4.1450777202072535,-4.317789291882556,-5.872193436960276,-5.354058721934369,-7.772020725388601,-8.635578583765112
2018-08-13,-1.4814814814814814,-0.7407407407407407,-1.6296296296296295,-5.037037037037037,-5.481481481481482,-5.481481481481482,-2.5185185185185186,-2.5185185185185186,-1.9259259259259258,2.2222222222222223
2018-08-14,-0.14903129657228018,-1.0432190760059612,-4.470938897168406,-4.918032786885246,-4.918032786885246,-1.9374068554396424,-1.9374068554396424,-1.3412816691505216,2.831594634873323,1.0432190760059612
2018-08-16,-0.8955223880597015,-4.3283582089552235,-4.776119402985074,-4.776119402985074,-1.791044776119403,-1.791044776119403,-1.1940298507462686,2.985074626865672,1.1940298507462686,-0.5970149253731343
2018-10-31,0.5671077504725898,1.3232514177693762,0.3780718336483932,0.3780718336483932,0.5671077504725898,2.0793950850661624,0.5671077504725898,2.835538752362949,0.1890359168241966,1.5122873345935728
2018-11-01,0.7518796992481203,-0.18796992481203006,-0.18796992481203006,0.0,1.5037593984962405,0.0,2.255639097744361,-0.37593984962406013,0.9398496240601504,0.0
2018-11-02,-0.5617977528089888,-0.5617977528089888,-0.37453183520599254,1.1235955056179776,-0.37453183520599254,1.8726591760299625,-0.7490636704119851,0.5617977528089888,-0.37453183520599254,-0.37453183520599254
2018-11-05,3.1067961165048543,3.3009708737864076,4.854368932038835,3.3009708737864076,5.631067961165049,2.912621359223301,4.271844660194175,3.3009708737864076,3.3009708737864076,4.854368932038835
2018-11-06,0.5671077504725898,2.0793950850661624,0.5671077504725898,2.835538752362949,0.1890359168241966,1.5122873345935728,0.5671077504725898,0.5671077504725898,2.0793950850661624,1.7013232514177694
2018-11-07,1.5037593984962405,0.0,2.255639097744361,-0.37593984962406013,0.9398496240601504,0.0,0.0,1.5037593984962405,1.1278195488721805,0.5639097744360902
2018-11-08,-1.4814814814814814,0.7407407407407407,-1.8518518518518519,-0.5555555555555556,-1.4814814814814814,-1.4814814814814814,0.0,-0.37037037037037035,-0.9259259259259259,0.0
2018-11-09,1.492537313432836,-1.1194029850746268,0.1865671641791045,-0.746268656716418,-0.746268656716418,0.746268656716418,0.373134328358209,-0.1865671641791045,0.746268656716418,0.5597014925373134
2018-11-12,-0.9345794392523364,0.37383177570093457,-0.5607476635514018,-0.5607476635514018,0.9345794392523364,0.5607476635514018,0.0,0.9345794392523364,0.7476635514018691,5.046728971962617
2018-12-05,2.2099447513812156,0.9208103130755064,0.9208103130755064,-0.9208103130755064,-0.3683241252302026,-1.4732965009208103,-2.0257826887661143,-2.394106813996317,-3.867403314917127,-4.788213627992634
2018-12-06,-0.9041591320072333,-0.9041591320072333,-2.7124773960216997,-2.1699819168173597,-3.2549728752260396,-3.7974683544303796,-4.159132007233273,-5.605786618444847,-6.509945750452079,-5.967450271247739
2018-12-07,-0.18214936247723132,-2.0036429872495445,-1.4571948998178506,-2.5500910746812386,-3.096539162112933,-3.4608378870673953,-4.918032786885246,-5.828779599271402,-5.2823315118397085,-5.646630236794171
2018-12-10,-0.18552875695732837,0.37105751391465674,-0.7421150278293135,-1.2987012987012987,-1.6697588126159555,-3.1539888682745825,-4.081632653061225,-3.5250463821892395,-3.896103896103896,-3.896103896103896
2018-12-11,0.9328358208955224,-0.1865671641791045,-0.746268656716418,-1.1194029850746268,-2.611940298507463,-3.544776119402985,-2.985074626865672,-3.3582089552238807,-3.3582089552238807,-3.7313432835820897
2018-12-12,-0.5576208178438662,-1.1152416356877324,-1.486988847583643,-2.973977695167286,-3.903345724907063,-3.345724907063197,-3.717472118959108,-3.717472118959108,-4.089219330855019,-3.345724907063197
2018-12-13,-0.37453183520599254,-0.7490636704119851,-2.247191011235955,-3.183520599250936,-2.6217228464419478,-2.9962546816479403,-2.9962546816479403,-3.3707865168539324,-2.6217228464419478,-1.8726591760299625
2019-03-04,0.3460207612456747,-0.5190311418685121,1.2110726643598615,-1.0380622837370241,1.0380622837370241,0.3460207612456747,0.0,-0.5190311418685121,-0.17301038062283736,-1.7301038062283738
2019-03-05,-0.690846286701209,1.0362694300518134,-1.2089810017271156,0.8635578583765112,0.17271157167530224,-0.17271157167530224,-0.690846286701209,-0.3454231433506045,-1.8998272884283247,-0.5181347150259067
2019-03-06,1.7391304347826086,-0.5217391304347826,1.565217391304348,0.8695652173913043,0.5217391304347826,0.0,0.34782608695652173,-1.2173913043478262,0.17391304347826086,1.9130434782608696
2019-03-07,-2.2222222222222223,-0.17094017094017094,-0.8547008547008547,-1.1965811965811965,-1.7094017094017093,-1.3675213675213675,-2.905982905982906,-1.5384615384615385,0.17094017094017094,-2.2222222222222223
2019-04-05,-0.9146341463414634,-2.2865853658536586,-3.048780487804878,0.6097560975609756,0.9146341463414634,3.201219512195122,2.4390243902439024,3.048780487804878,-1.829268292682927,-4.725609756097561
2019-04-08,-1.3846153846153846,-2.1538461538461537,1.5384615384615385,1.8461538461538463,4.153846153846154,3.3846153846153846,4.0,-0.9230769230769231,-3.8461538461538463,-4.3076923076923075
2019-04-09,-0.9345794392523364,2.803738317757009,3.115264797507788,5.451713395638629,4.672897196261682,5.29595015576324,0.3115264797507788,-2.64797507788162,-3.115264797507788,-3.5825545171339566
