매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-07-25,-3.4782608695652173,-6.3768115942028984,-5.507246376811594,2.318840579710145,4.057971014492754,4.3478260869565215,8.695652173913043,7.826086956521739,4.3478260869565215,4.3478260869565215
2018-07-26,-4.154302670623146,-3.264094955489614,4.747774480712166,6.528189910979228,6.824925816023739,11.275964391691394,10.385756676557863,6.824925816023739,6.824925816023739,17.2106824925816
2018-07-27,0.0,8.282208588957054,10.122699386503067,10.429447852760736,15.030674846625766,14.110429447852761,10.429447852760736,10.429447852760736,21.165644171779142,9.50920245398773
2018-10-26,-2.0833333333333335,-1.3888888888888888,-1.3888888888888888,-0.3472222222222222,0.0,1.3888888888888888,-2.7777777777777777,-3.4722222222222223,-6.597222222222222,-10.069444444444445
2018-10-29,-0.3508771929824561,-0.3508771929824561,0.7017543859649122,1.0526315789473684,2.456140350877193,-1.7543859649122806,-2.456140350877193,-5.614035087719298,-9.12280701754386,-6.315789473684211
2018-11-23,4.895104895104895,4.545454545454546,3.8461538461538463,2.797202797202797,1.3986013986013985,1.048951048951049,-0.6993006993006993,4.545454545454546,4.195804195804196,1.7482517482517483
2018-11-26,-1.9672131147540983,-2.622950819672131,-3.6065573770491803,-4.918032786885246,-5.245901639344262,-6.885245901639344,-1.9672131147540983,-2.2950819672131146,-4.590163934426229,-6.885245901639344
2018-12-07,-2.73972602739726,-6.506849315068493,-3.0821917808219177,-2.3972602739726026,-5.47945205479452,-7.191780821917808,-4.794520547945205,-2.3972602739726026,-2.73972602739726,-1.0273972602739727
2018-12-24,-2.7210884353741496,-0.3401360544217687,0.3401360544217687,2.380952380952381,2.380952380952381,3.061224489795918,1.0204081632653061,2.0408163265306123,-1.3605442176870748,-4.081632653061225
2019-02-15,0.625,0.0,-2.1875,-4.6875,-6.25,-7.1875,-9.0625,-8.125,-8.4375,-8.125
2019-02-18,-0.6211180124223602,-2.7950310559006213,-5.279503105590062,-6.832298136645963,-7.763975155279503,-9.627329192546584,-8.695652173913043,-9.006211180124224,-8.695652173913043,-8.385093167701863
2019-02-19,-1.5723270440251573,-4.088050314465409,-5.660377358490566,-6.60377358490566,-8.49056603773585,-7.547169811320755,-7.861635220125786,-7.547169811320755,-7.232704402515723,-8.80503144654088
2019-03-13,-3.2679738562091503,-3.5947712418300655,-7.8431372549019605,-6.862745098039215,-7.8431372549019605,-8.49673202614379,-8.169934640522875,-4.57516339869281,-4.901960784313726,-3.5947712418300655
2019-04-15,-0.6944444444444444,-2.7777777777777777,-3.125,-2.7777777777777777,-2.7777777777777777,-4.166666666666667,-0.6944444444444444,-1.7361111111111112,-2.4305555555555554,-3.4722222222222223
2019-07-01,-3.6144578313253013,-2.710843373493976,-2.108433734939759,-1.8072289156626506,-2.108433734939759,-2.710843373493976,-2.4096385542168677,-3.9156626506024095,-0.9036144578313253,-1.2048192771084338
2019-07-23,-1.5060240963855422,-3.9156626506024095,-2.108433734939759,-3.6144578313253013,-5.72289156626506,-6.626506024096385,-5.72289156626506,-6.626506024096385,-6.325301204819277,-7.831325301204819
2019-07-24,-1.8461538461538463,0.0,-1.5384615384615385,-3.6923076923076925,-4.615384615384615,-3.6923076923076925,-4.615384615384615,-4.3076923076923075,-5.846153846153846,-4.615384615384615
2019-07-25,2.20125786163522,0.6289308176100629,-1.5723270440251573,-2.5157232704402515,-1.5723270440251573,-2.5157232704402515,-2.20125786163522,-3.7735849056603774,-2.5157232704402515,0.31446540880503143
2019-07-26,-1.2345679012345678,-3.3950617283950617,-4.320987654320987,-3.3950617283950617,-4.320987654320987,-4.012345679012346,-5.555555555555555,-4.320987654320987,-1.5432098765432098,0.30864197530864196
2019-07-29,0.32051282051282054,-0.6410256410256411,0.32051282051282054,-0.6410256410256411,-0.32051282051282054,-1.9230769230769231,-0.6410256410256411,2.2435897435897436,4.166666666666667,4.487179487179487
2019-07-30,-1.2738853503184713,-0.3184713375796178,-1.2738853503184713,-0.9554140127388535,-2.5477707006369426,-1.2738853503184713,1.5923566878980893,3.5031847133757963,3.821656050955414,3.5031847133757963
2019-07-31,0.0,-0.9584664536741214,-0.6389776357827476,-2.236421725239617,-0.9584664536741214,1.9169329073482428,3.8338658146964857,4.15335463258786,3.8338658146964857,3.8338658146964857
2019-08-01,-1.8987341772151898,-1.5822784810126582,-3.1645569620253164,-1.8987341772151898,0.9493670886075949,2.848101265822785,3.1645569620253164,2.848101265822785,2.848101265822785,1.2658227848101267
2019-08-13,-0.9146341463414634,-2.4390243902439024,-5.7926829268292686,-8.536585365853659,-7.317073170731708,-8.231707317073171,-8.231707317073171,-7.317073170731708,-4.2682926829268295,-5.7926829268292686
2019-08-14,-0.9287925696594427,-4.3343653250774,-7.120743034055727,-5.882352941176471,-6.811145510835913,-6.811145510835913,-5.882352941176471,-2.7863777089783284,-4.3343653250774,-5.2631578947368425
2019-09-05,0.31446540880503143,1.2578616352201257,0.6289308176100629,1.2578616352201257,1.8867924528301887,5.345911949685535,5.345911949685535,5.031446540880503,2.5157232704402515,6.289308176100629
2019-09-06,0.0,-0.6211180124223602,0.0,0.6211180124223602,4.037267080745342,4.037267080745342,3.7267080745341614,1.2422360248447204,4.968944099378882,2.1739130434782608
2019-09-09,0.0,0.625,1.25,4.6875,4.6875,4.375,1.875,5.625,2.8125,2.8125
