매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-01,-8.333333333333334,-6.32183908045977,-6.609195402298851,-4.885057471264368,-3.4482758620689653,-1.4367816091954022,-0.5747126436781609,-4.597701149425287,-4.022988505747127,-4.597701149425287
2011-08-02,1.557632398753894,1.2461059190031152,3.115264797507788,4.672897196261682,6.853582554517134,7.788161993769471,3.426791277258567,4.049844236760125,3.426791277258567,0.6230529595015576
2013-12-16,5.476673427991886,5.476673427991886,5.476673427991886,5.273833671399594,6.490872210953347,4.8681541582150105,3.8539553752535496,2.636916835699797,6.693711967545639,10.344827586206897
2014-03-05,5.401234567901234,7.407407407407407,4.938271604938271,3.3950617283950617,3.240740740740741,0.7716049382716049,4.320987654320987,-1.2345679012345678,-5.246913580246914,-7.716049382716049
2014-03-06,4.504504504504505,2.1021021021021022,0.6006006006006006,0.45045045045045046,-1.951951951951952,1.5015015015015014,-3.903903903903904,-7.807807807807808,-10.21021021021021,-7.807807807807808
2014-03-07,-2.2988505747126435,-3.735632183908046,-3.8793103448275863,-6.17816091954023,-2.8735632183908044,-8.045977011494253,-11.781609195402298,-14.080459770114942,-11.781609195402298,-8.045977011494253
2014-05-12,4.16141235813367,3.278688524590164,2.01765447667087,2.269861286254729,2.648171500630517,1.639344262295082,3.278688524590164,8.953341740226985,3.656998738965952,0.25220680958385877
2014-05-13,-1.5625,-2.764423076923077,-2.5240384615384617,-2.1634615384615383,-3.125,-1.5625,3.8461538461538463,-1.2019230769230769,-4.447115384615385,-4.326923076923077
2014-05-14,-1.3414634146341464,-1.0975609756097562,-0.7317073170731707,-1.7073170731707317,-0.12195121951219512,5.365853658536586,0.24390243902439024,-3.048780487804878,-2.926829268292683,-5.121951219512195
2014-05-15,-1.218026796589525,-0.8526187576126675,-1.8270401948842874,-0.243605359317905,5.237515225334957,0.1218026796589525,-3.166869671132765,-3.045066991473812,-5.237515225334957,-7.673568818514007
2014-05-28,-4.050632911392405,2.7848101265822787,4.936708860759493,5.3164556962025316,7.7215189873417724,6.455696202531645,3.4177215189873418,1.518987341772152,1.518987341772152,0.12658227848101267
2014-05-29,6.005221932114883,8.224543080939947,8.616187989556137,11.096605744125327,9.7911227154047,6.657963446475196,4.699738903394256,4.699738903394256,3.2637075718015667,-6.005221932114883
2014-09-03,3.3557046979865772,4.429530201342282,3.221476510067114,1.476510067114094,-2.4161073825503356,-2.5503355704697985,-2.0134228187919465,-2.8187919463087248,-3.221476510067114,-6.442953020134228
2014-09-04,1.0389610389610389,-0.12987012987012986,-1.8181818181818181,-5.584415584415584,-5.714285714285714,-5.194805194805195,-5.974025974025974,-6.363636363636363,-9.480519480519481,-9.090909090909092
