매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-04-03,1.1695906432748537,0.5847953216374269,0.0,-0.8771929824561403,1.1695906432748537,0.29239766081871343,2.9239766081871346,0.29239766081871343,-1.4619883040935673,0.5847953216374269
2016-04-28,0.0,-0.5235602094240838,-0.5235602094240838,-1.3089005235602094,-2.094240837696335,1.8324607329842932,9.947643979057592,12.041884816753926,11.256544502617801,4.18848167539267
2016-06-07,-0.4854368932038835,-4.12621359223301,-3.3980582524271843,-3.1553398058252426,-3.3980582524271843,-3.883495145631068,-6.067961165048544,-10.922330097087379,-10.194174757281553,-11.16504854368932
2016-06-08,-3.658536585365854,-2.926829268292683,-2.682926829268293,-2.926829268292683,-3.4146341463414633,-5.609756097560975,-10.487804878048781,-9.75609756097561,-10.731707317073171,-10.487804878048781
2016-06-09,-0.5,-0.25,-0.5,-1.0,-3.25,-8.25,-7.5,-8.5,-8.25,-5.75
2016-06-10,0.25125628140703515,0.0,-0.5025125628140703,-2.763819095477387,-7.788944723618091,-7.035175879396985,-8.040201005025125,-7.788944723618091,-5.276381909547739,-5.276381909547739
2016-06-13,-1.2406947890818858,-1.7369727047146402,-3.970223325062035,-8.933002481389579,-8.188585607940446,-9.181141439205955,-8.933002481389579,-6.451612903225806,-6.451612903225806,-7.444168734491315
2016-08-18,0.2638522427440633,2.9023746701846966,5.013192612137203,3.430079155672823,3.6939313984168867,3.6939313984168867,2.37467018469657,6.068601583113456,7.651715039577836,6.332453825857519
2016-09-01,-0.4975124378109453,-5.721393034825871,-5.223880597014926,-5.721393034825871,-5.970149253731344,-6.7164179104477615,-8.706467661691542,-7.960199004975125,-9.45273631840796,-8.955223880597014
2016-09-02,2.4324324324324325,2.972972972972973,2.4324324324324325,2.1621621621621623,1.3513513513513513,-0.8108108108108109,0.0,-1.6216216216216217,-1.0810810810810811,-2.1621621621621623
2016-09-05,2.1447721179624666,1.6085790884718498,1.3404825737265416,0.5361930294906166,-1.6085790884718498,-0.8042895442359249,-2.4128686327077746,-1.876675603217158,-2.9490616621983916,-2.4128686327077746
2016-09-06,-0.5249343832020997,-0.7874015748031497,-1.5748031496062993,-3.674540682414698,-2.8871391076115485,-4.4619422572178475,-3.937007874015748,-4.986876640419948,-4.4619422572178475,-3.674540682414698
2016-09-07,-0.2638522427440633,-1.0554089709762533,-3.1662269129287597,-2.37467018469657,-3.9577836411609497,-3.430079155672823,-4.485488126649076,-3.9577836411609497,-3.1662269129287597,-3.430079155672823
2016-09-08,-0.7936507936507936,-2.9100529100529102,-2.1164021164021163,-3.7037037037037037,-3.1746031746031744,-4.232804232804233,-3.7037037037037037,-2.9100529100529102,-3.1746031746031744,-3.439153439153439
2016-09-09,-2.1333333333333333,-1.3333333333333333,-2.933333333333333,-2.4,-3.466666666666667,-2.933333333333333,-2.1333333333333333,-2.4,-2.6666666666666665,-2.6666666666666665
2016-12-12,1.8789144050104385,1.6701461377870563,1.2526096033402923,0.0,-0.6263048016701461,-23.59081419624217,-20.668058455114824,-24.4258872651357,-21.920668058455114,-21.920668058455114
2016-12-13,1.037344398340249,0.6224066390041494,-0.6224066390041494,-1.2448132780082988,-24.066390041493776,-21.16182572614108,-24.896265560165975,-22.406639004149376,-22.406639004149376,-22.406639004149376
2016-12-14,0.2066115702479339,-1.0330578512396693,-1.6528925619834711,-24.380165289256198,-21.487603305785125,-25.206611570247933,-22.727272727272727,-22.727272727272727,-22.727272727272727,-22.31404958677686
2017-09-08,1.1764705882352942,1.5686274509803921,4.313725490196078,3.1372549019607843,-0.7843137254901961,-4.705882352941177,-3.9215686274509802,-2.3529411764705883,-0.7843137254901961,0.7843137254901961
2017-09-11,-0.7662835249042146,1.9157088122605364,0.7662835249042146,-3.0651340996168583,-6.896551724137931,-6.130268199233717,-4.597701149425287,-3.0651340996168583,-1.5325670498084292,-3.4482758620689653
2017-09-12,2.3076923076923075,1.1538461538461537,-2.6923076923076925,-6.538461538461538,-5.769230769230769,-4.230769230769231,-2.6923076923076925,-1.1538461538461537,-3.076923076923077,-3.076923076923077
2017-09-13,-1.1278195488721805,-4.887218045112782,-8.646616541353383,-7.894736842105263,-6.390977443609023,-4.887218045112782,-3.3834586466165413,-5.2631578947368425,-5.2631578947368425,-3.007518796992481
2017-11-27,0.7142857142857143,0.0,-1.4285714285714286,-4.285714285714286,-2.857142857142857,-5.714285714285714,-3.5714285714285716,-2.857142857142857,-4.642857142857143,-4.285714285714286
2017-11-28,-1.0600706713780919,-2.4734982332155475,-5.30035335689046,-3.8869257950530036,-6.713780918727915,-4.593639575971731,-3.8869257950530036,-5.6537102473498235,-5.30035335689046,-3.1802120141342756
2017-11-29,-1.4285714285714286,-4.285714285714286,-2.857142857142857,-5.714285714285714,-3.5714285714285716,-2.857142857142857,-4.642857142857143,-4.285714285714286,-2.142857142857143,-2.142857142857143
2017-11-30,-3.942652329749104,-2.5089605734767026,-5.376344086021505,-3.225806451612903,-2.5089605734767026,-4.301075268817204,-3.942652329749104,-1.7921146953405018,-1.7921146953405018,-2.5089605734767026
2018-02-02,-0.6557377049180327,-2.2950819672131146,-1.9672131147540983,1.3114754098360655,0.0,2.622950819672131,2.2950819672131146,2.622950819672131,2.2950819672131146,0.32786885245901637
2018-02-05,-2.6143790849673203,-2.287581699346405,0.9803921568627451,-0.32679738562091504,2.287581699346405,1.9607843137254901,2.287581699346405,1.9607843137254901,0.0,0.6535947712418301
2018-04-18,0.5952380952380952,2.0833333333333335,3.2738095238095237,1.4880952380952381,2.6785714285714284,3.2738095238095237,1.4880952380952381,0.0,0.0,1.4880952380952381
2018-05-25,1.2903225806451613,0.6451612903225806,0.0,-0.967741935483871,-1.2903225806451613,-0.967741935483871,-0.967741935483871,-1.935483870967742,-6.451612903225806,-10.96774193548387
2018-06-04,-0.6472491909385113,-1.6181229773462784,-6.148867313915858,-10.679611650485437,-6.796116504854369,-6.472491909385114,-7.766990291262136,-7.766990291262136,-6.148867313915858,-8.090614886731391
2018-06-18,3.202846975088968,1.0676156583629892,0.7117437722419929,2.1352313167259784,-2.491103202846975,-2.491103202846975,-1.4234875444839858,-4.6263345195729535,-4.270462633451957,-3.9145907473309607
2018-06-19,-2.0689655172413794,-2.413793103448276,-1.0344827586206897,-5.517241379310345,-5.517241379310345,-4.482758620689655,-7.586206896551724,-7.241379310344827,-6.896551724137931,-3.793103448275862
2018-06-20,0.7117437722419929,2.1352313167259784,-2.491103202846975,-2.491103202846975,-1.4234875444839858,-4.6263345195729535,-4.270462633451957,-3.9145907473309607,-0.7117437722419929,0.35587188612099646
2018-08-10,1.1111111111111112,0.7407407407407407,0.37037037037037035,0.7407407407407407,-1.1111111111111112,-0.7407407407407407,-0.7407407407407407,1.1111111111111112,0.7407407407407407,0.0
2018-09-14,0.0,2.2900763358778624,1.9083969465648856,3.053435114503817,1.9083969465648856,0.3816793893129771,1.1450381679389312,-3.053435114503817,-9.923664122137405,-8.396946564885496
2018-09-17,1.9011406844106464,1.520912547528517,2.661596958174905,1.520912547528517,0.0,0.7604562737642585,-3.4220532319391634,-10.26615969581749,-8.745247148288973,-7.604562737642586
2018-09-18,-0.373134328358209,0.746268656716418,-0.373134328358209,-1.8656716417910448,-1.1194029850746268,-5.223880597014926,-11.940298507462687,-10.447761194029852,-9.328358208955224,-7.462686567164179
2018-09-19,1.5037593984962405,0.37593984962406013,-1.1278195488721805,-0.37593984962406013,-4.511278195488722,-11.278195488721805,-9.774436090225564,-8.646616541353383,-6.7669172932330826,-3.7593984962406015
2018-09-20,-2.5547445255474455,-4.014598540145985,-3.2846715328467155,-7.299270072992701,-13.86861313868613,-12.408759124087592,-11.313868613138686,-9.489051094890511,-6.569343065693431,-3.6496350364963503
2018-09-21,-0.7547169811320755,0.0,-4.150943396226415,-10.943396226415095,-9.433962264150944,-8.30188679245283,-6.415094339622642,-3.3962264150943398,-0.37735849056603776,-0.7547169811320755
2018-09-27,0.7604562737642585,-3.4220532319391634,-10.26615969581749,-8.745247148288973,-7.604562737642586,-5.7034220532319395,-2.661596958174905,0.38022813688212925,0.0,1.1406844106463878
2018-09-28,-2.3076923076923075,-9.23076923076923,-7.6923076923076925,-6.538461538461538,-4.615384615384615,-1.5384615384615385,1.5384615384615385,1.1538461538461537,2.3076923076923075,-1.1538461538461537
2018-10-01,-2.479338842975207,-0.8264462809917356,0.4132231404958678,2.479338842975207,5.785123966942149,9.090909090909092,8.677685950413224,9.917355371900827,6.198347107438017,5.371900826446281
2018-10-02,3.4482758620689653,4.741379310344827,6.896551724137931,10.344827586206897,13.793103448275861,13.362068965517242,14.655172413793103,10.775862068965518,9.913793103448276,6.896551724137931
2018-10-04,1.6736401673640167,3.7656903765690375,7.112970711297071,10.460251046025105,10.0418410041841,11.297071129707113,7.531380753138075,6.694560669456067,3.7656903765690375,4.184100418410042
2018-10-05,2.479338842975207,5.785123966942149,9.090909090909092,8.677685950413224,9.917355371900827,6.198347107438017,5.371900826446281,2.479338842975207,2.8925619834710745,-4.132231404958677
2018-10-08,2.4,5.6,5.2,6.4,2.8,2.0,-0.8,-0.4,-7.2,-6.4
2018-10-10,3.125,2.734375,3.90625,0.390625,-0.390625,-3.125,-2.734375,-9.375,-8.59375,-1.171875
2018-11-07,1.2,5.2,5.6,6.0,5.6,6.0,4.8,4.8,4.4,4.8
2018-11-08,3.543307086614173,3.937007874015748,4.330708661417323,3.937007874015748,4.330708661417323,3.1496062992125986,3.1496062992125986,2.7559055118110236,3.1496062992125986,2.7559055118110236
2018-11-09,-0.7518796992481203,-0.37593984962406013,-0.7518796992481203,-0.37593984962406013,-1.5037593984962405,-1.5037593984962405,-1.8796992481203008,-1.5037593984962405,-1.8796992481203008,1.8796992481203008
2018-11-12,1.9230769230769231,1.5384615384615385,1.9230769230769231,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.7692307692307693,0.38461538461538464,4.230769230769231,5.0
2018-11-13,0.7633587786259542,1.1450381679389312,0.0,0.0,-0.3816793893129771,0.0,-0.3816793893129771,3.435114503816794,4.198473282442748,4.580152671755725
2018-11-14,0.3787878787878788,-0.7575757575757576,-0.7575757575757576,-1.1363636363636365,-0.7575757575757576,-1.1363636363636365,2.6515151515151514,3.409090909090909,3.787878787878788,2.272727272727273
2018-11-23,0.36764705882352944,0.7352941176470589,-0.7352941176470589,-2.573529411764706,-2.9411764705882355,-5.882352941176471,-6.985294117647059,-5.514705882352941,-4.411764705882353,-5.147058823529412
2018-11-26,0.3663003663003663,-1.098901098901099,-2.93040293040293,-3.2967032967032965,-6.227106227106227,-7.326007326007326,-5.86080586080586,-4.761904761904762,-5.4945054945054945,-5.4945054945054945
2018-11-27,0.37174721189591076,-1.486988847583643,-1.858736059479554,-4.83271375464684,-5.947955390334572,-4.4609665427509295,-3.345724907063197,-4.089219330855019,-4.089219330855019,-4.4609665427509295
2018-12-05,0.7751937984496124,0.0,0.0,-0.3875968992248062,0.7751937984496124,1.937984496124031,0.7751937984496124,0.3875968992248062,-0.7751937984496124,-0.3875968992248062
2018-12-06,-0.7692307692307693,-0.7692307692307693,-1.1538461538461537,0.0,1.1538461538461537,0.0,-0.38461538461538464,-1.5384615384615385,-1.1538461538461537,0.38461538461538464
2018-12-07,0.78125,0.390625,1.5625,2.734375,1.5625,1.171875,0.0,0.390625,1.953125,0.78125
2018-12-10,1.1811023622047243,2.3622047244094486,3.543307086614173,2.3622047244094486,1.968503937007874,0.7874015748031497,1.1811023622047243,2.7559055118110236,1.5748031496062993,2.3622047244094486
2018-12-11,1.5625,2.734375,1.5625,1.171875,0.0,0.390625,1.953125,0.78125,1.5625,1.5625
2018-12-12,1.5444015444015444,0.3861003861003861,0.0,-1.1583011583011582,-0.7722007722007722,0.7722007722007722,-0.3861003861003861,0.3861003861003861,0.3861003861003861,1.1583011583011582
2018-12-13,-1.1406844106463878,-1.520912547528517,-2.661596958174905,-2.2813688212927756,-0.7604562737642585,-1.9011406844106464,-1.1406844106463878,-1.1406844106463878,-0.38022813688212925,1.9011406844106464
2019-01-09,-0.6968641114982579,-1.0452961672473868,0.0,-2.4390243902439024,-1.7421602787456445,-0.6968641114982579,-0.34843205574912894,0.34843205574912894,1.0452961672473868,-0.34843205574912894
2019-01-10,-0.3508771929824561,0.7017543859649122,-1.7543859649122806,-1.0526315789473684,0.0,0.3508771929824561,1.0526315789473684,1.7543859649122806,0.3508771929824561,0.7017543859649122
2019-02-19,-0.32679738562091504,-3.2679738562091503,1.6339869281045751,0.6535947712418301,10.130718954248366,8.823529411764707,11.437908496732026,15.359477124183007,15.359477124183007,14.052287581699346
2019-02-20,-2.31023102310231,2.6402640264026402,1.6501650165016502,11.221122112211221,9.900990099009901,12.541254125412541,16.501650165016503,16.501650165016503,15.181518151815181,17.821782178217823
2019-04-09,1.0204081632653061,-2.806122448979592,-3.061224489795918,-3.316326530612245,-0.5102040816326531,-1.530612244897959,-2.0408163265306123,-1.530612244897959,1.2755102040816326,-0.25510204081632654
2019-05-03,5.109489051094891,-2.67639902676399,5.59610705596107,9.002433090024331,36.73965936739659,30.900243309002434,31.873479318734795,34.306569343065696,21.8978102189781,21.16788321167883
2019-05-07,-8.67579908675799,-0.91324200913242,2.2831050228310503,28.310502283105023,22.831050228310502,23.744292237442924,26.027397260273972,14.383561643835616,13.698630136986301,16.894977168949772
2019-05-08,1.8779342723004695,5.164319248826291,31.92488262910798,26.291079812206572,27.230046948356808,29.577464788732396,17.6056338028169,16.901408450704224,20.187793427230048,14.084507042253522
2019-05-09,3.464203233256351,29.792147806004618,24.249422632794456,25.17321016166282,27.48267898383372,15.704387990762125,15.011547344110854,18.244803695150114,12.240184757505773,13.163972286374134
2019-05-10,18.31578947368421,13.263157894736842,14.105263157894736,16.210526315789473,5.473684210526316,4.842105263157895,7.7894736842105265,2.3157894736842106,3.1578947368421053,1.6842105263157894
2019-05-13,-4.440497335701599,-3.730017761989343,-1.9538188277087034,-11.012433392539965,-11.545293072824157,-9.058614564831261,-13.676731793960924,-12.966252220248668,-14.209591474245116,-13.676731793960924
2019-11-26,-2.0527859237536656,-2.0527859237536656,0.0,1.466275659824047,1.466275659824047,-0.2932551319648094,0.2932551319648094,2.0527859237536656,2.0527859237536656,1.7595307917888563
2019-11-27,-0.29850746268656714,1.791044776119403,3.283582089552239,3.283582089552239,1.492537313432836,2.08955223880597,3.8805970149253732,3.8805970149253732,3.582089552238806,3.283582089552239
2019-11-28,2.710843373493976,4.216867469879518,4.216867469879518,2.4096385542168677,3.0120481927710845,4.819277108433735,4.819277108433735,4.518072289156627,4.216867469879518,6.024096385542169
