매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-08,-2.6785714285714284,-3.7202380952380953,-3.2738095238095237,-2.0833333333333335,-2.5297619047619047,-0.5952380952380952,0.44642857142857145,-0.7440476190476191,-2.8273809523809526,-3.4226190476190474
2010-04-09,0.31007751937984496,0.7751937984496124,2.0155038759689923,1.550387596899225,3.565891472868217,4.651162790697675,3.4108527131782944,1.2403100775193798,0.6201550387596899,0.0
2010-04-12,0.15408320493066255,1.386748844375963,0.9244992295839753,2.9275808936825887,4.006163328197227,2.773497688751926,0.6163328197226502,0.0,-0.6163328197226502,-1.5408320493066257
2010-04-13,1.075268817204301,0.6144393241167435,2.61136712749616,3.686635944700461,2.457757296466974,0.30721966205837176,-0.30721966205837176,-0.9216589861751152,-1.8433179723502304,-3.0721966205837172
2010-04-14,0.0,1.984732824427481,3.053435114503817,1.83206106870229,-0.3053435114503817,-0.916030534351145,-1.5267175572519085,-2.4427480916030535,-3.66412213740458,-4.580152671755725
2010-04-15,1.829268292682927,2.8963414634146343,1.6768292682926829,-0.4573170731707317,-1.0670731707317074,-1.6768292682926829,-2.591463414634146,-3.8109756097560976,-4.725609756097561,-7.621951219512195
2010-04-16,0.0,-1.1851851851851851,-3.259259259259259,-3.8518518518518516,-4.444444444444445,-5.333333333333333,-6.518518518518518,-7.407407407407407,-10.222222222222221,-8.148148148148149
2010-05-18,-0.684931506849315,2.3972602739726026,3.767123287671233,2.910958904109589,4.280821917808219,5.136986301369863,1.8835616438356164,1.0273972602739727,0.8561643835616438,0.3424657534246575
2010-07-05,2.8919330289193304,6.8493150684931505,6.0882800608828,6.8493150684931505,8.37138508371385,12.1765601217656,13.39421613394216,15.82952815829528,17.199391171993913,13.54642313546423
2010-07-06,3.692762186115214,2.9542097488921715,3.692762186115214,5.1698670605613,8.862629246676514,10.044313146233383,12.407680945347119,13.737075332348597,10.19202363367799,10.487444608567209
2010-07-07,-0.2861230329041488,0.4291845493562232,1.859799713876967,5.436337625178827,6.580829756795422,8.869814020028612,10.157367668097281,6.723891273247497,7.010014306151645,5.293276108726753
2010-07-08,1.0071942446043165,2.446043165467626,6.043165467625899,7.194244604316546,9.496402877697841,10.79136690647482,7.338129496402877,7.625899280575539,5.899280575539568,8.489208633093526
2010-07-09,2.152080344332855,5.738880918220947,6.886657101865136,9.182209469153515,10.473457675753227,7.03012912482066,7.317073170731708,5.5954088952654235,8.17790530846485,6.169296987087518
2010-07-12,2.0775623268698062,3.185595567867036,5.401662049861496,6.648199445983379,3.3240997229916895,3.601108033240997,1.9390581717451523,4.43213296398892,2.4930747922437675,6.232686980609419
2010-07-13,1.0854816824966078,3.2564450474898234,4.477611940298507,1.2211668928086838,1.492537313432836,-0.13568521031207598,2.306648575305292,0.40705563093622793,4.07055630936228,-0.9497964721845319
2010-07-14,2.28494623655914,3.4946236559139785,0.26881720430107525,0.5376344086021505,-1.075268817204301,1.3440860215053763,-0.5376344086021505,3.0913978494623655,-1.881720430107527,-0.4032258064516129
2010-07-15,0.6535947712418301,-2.4836601307189543,-2.2222222222222223,-3.7908496732026142,-1.4379084967320261,-3.2679738562091503,0.26143790849673204,-4.57516339869281,-3.1372549019607843,-0.39215686274509803
2010-07-16,-2.356020942408377,-2.094240837696335,-3.6649214659685865,-1.3089005235602094,-3.141361256544503,0.39267015706806285,-4.450261780104712,-3.0104712041884816,-0.2617801047120419,-3.7958115183246073
2010-08-16,-1.0297482837528604,-6.521739130434782,-6.2929061784897025,-1.4874141876430207,1.4874141876430207,1.1441647597254005,4.691075514874142,11.670480549199084,5.835240274599542,5.835240274599542
2010-08-17,-4.332552693208431,-4.098360655737705,0.819672131147541,3.8641686182669788,3.51288056206089,7.142857142857143,14.285714285714286,8.313817330210773,8.313817330210773,7.611241217798595
2010-08-18,-0.12195121951219512,5.0,8.170731707317072,7.804878048780488,11.585365853658537,19.024390243902438,12.804878048780488,12.804878048780488,12.073170731707316,8.902439024390244
2010-08-19,6.165228113440198,9.3711467324291,9.001233045622689,12.82367447595561,20.34525277435265,14.05672009864365,14.05672009864365,13.316892725030826,10.110974106041924,14.549938347718866
2010-08-20,2.1889400921658986,1.8433179723502304,5.414746543778802,12.442396313364055,6.566820276497696,6.566820276497696,5.875576036866359,2.880184331797235,7.027649769585254,7.027649769585254
2010-08-23,0.798175598631699,4.3329532497149374,11.2884834663626,5.473204104903079,5.473204104903079,4.789053591790194,1.8244013683010263,5.929304446978335,5.929304446978335,1.9384264538198404
2010-08-24,2.808988764044944,9.662921348314606,3.932584269662921,3.932584269662921,3.258426966292135,0.33707865168539325,4.382022471910112,4.382022471910112,0.449438202247191,-2.247191011235955
2010-08-25,5.856832971800434,0.32537960954446854,0.32537960954446854,-0.32537960954446854,-3.1453362255965294,0.7592190889370932,0.7592190889370932,-3.036876355748373,-5.639913232104122,-8.893709327548807
2011-02-14,-1.288659793814433,-2.7061855670103094,-4.768041237113402,-5.541237113402062,-8.376288659793815,-8.24742268041237,-7.731958762886598,-6.829896907216495,-7.345360824742268,-7.087628865979381
2011-02-15,-0.5270092226613966,-2.635046113306983,-3.4255599472990776,-6.324110671936759,-6.19235836627141,-5.665349143610013,-4.743083003952569,-5.270092226613966,-5.006587615283268,-3.4255599472990776
2011-02-16,-1.07095046854083,-1.8741633199464525,-4.819277108433735,-4.685408299866131,-4.149933065595716,-3.21285140562249,-3.748326639892905,-3.4805890227576977,-1.8741633199464525,-2.4096385542168677
2011-03-30,-1.3613861386138615,-0.9900990099009901,-3.9603960396039604,-6.188118811881188,-3.9603960396039604,-5.074257425742574,-3.3415841584158414,-5.074257425742574,-10.272277227722773,-5.9405940594059405
2011-03-31,-0.12484394506866417,-3.1210986267166043,-5.368289637952559,-3.1210986267166043,-4.2446941323345815,-2.4968789013732833,-4.2446941323345815,-9.488139825218477,-5.118601747815231,-3.495630461922597
