매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-07,-1.7647058823529411,-3.823529411764706,-5.294117647058823,-5.588235294117647,-6.470588235294118,-7.352941176470588,-9.705882352941176,-10.0,-12.352941176470589,-12.352941176470589
2017-11-29,-2.4691358024691357,-4.62962962962963,-8.950617283950617,-7.716049382716049,-6.481481481481482,-9.25925925925926,-9.25925925925926,-8.024691358024691,-9.876543209876543,-10.493827160493828
2017-11-30,-1.2779552715654952,-5.7507987220447285,-4.472843450479234,-3.194888178913738,-6.0702875399361025,-6.0702875399361025,-4.792332268370607,-6.7092651757188495,-7.348242811501597,-7.348242811501597
2018-01-10,4.682274247491639,6.0200668896321075,5.68561872909699,9.698996655518394,12.709030100334449,15.719063545150501,15.719063545150501,16.05351170568562,17.05685618729097,17.05685618729097
2018-01-11,1.2779552715654952,0.9584664536741214,4.792332268370607,7.667731629392971,10.543130990415335,10.543130990415335,10.86261980830671,11.821086261980831,11.821086261980831,12.460063897763579
2018-01-12,-0.31545741324921134,3.470031545741325,6.309148264984227,9.14826498422713,9.14826498422713,9.46372239747634,10.410094637223974,10.410094637223974,11.041009463722398,10.094637223974763
2018-01-15,2.8213166144200628,5.6426332288401255,8.463949843260188,8.463949843260188,8.77742946708464,9.717868338557993,9.717868338557993,10.344827586206897,9.404388714733543,8.150470219435737
2018-01-16,3.058103975535168,5.81039755351682,5.81039755351682,6.116207951070336,7.033639143730887,7.033639143730887,7.6452599388379205,6.72782874617737,5.504587155963303,5.198776758409786
2018-01-17,2.6706231454005933,2.6706231454005933,2.9673590504451037,3.857566765578635,3.857566765578635,4.451038575667655,3.5608308605341246,2.373887240356083,2.077151335311573,-2.6706231454005933
2018-01-18,0.5813953488372093,0.872093023255814,1.744186046511628,1.744186046511628,2.3255813953488373,1.4534883720930232,0.29069767441860467,0.0,-4.651162790697675,-2.9069767441860463
2018-01-19,0.28901734104046245,1.1560693641618498,1.1560693641618498,1.7341040462427746,0.8670520231213873,-0.28901734104046245,-0.5780346820809249,-5.202312138728324,-3.468208092485549,-4.624277456647399
2018-01-22,0.0,0.0,0.5714285714285714,-0.2857142857142857,-1.4285714285714286,-1.7142857142857142,-6.285714285714286,-4.571428571428571,-5.714285714285714,-4.0
2018-01-23,0.0,0.5714285714285714,-0.2857142857142857,-1.4285714285714286,-1.7142857142857142,-6.285714285714286,-4.571428571428571,-5.714285714285714,-4.0,-4.571428571428571
2018-01-24,-0.28328611898017,-1.13314447592068,-2.26628895184136,-2.54957507082153,-7.0821529745042495,-5.38243626062323,-6.515580736543909,-4.81586402266289,-5.38243626062323,-5.38243626062323
2018-01-25,-0.8522727272727273,-1.9886363636363635,-2.272727272727273,-6.818181818181818,-5.113636363636363,-6.25,-4.545454545454546,-5.113636363636363,-5.113636363636363,-3.977272727272727
2018-01-26,-0.8620689655172413,-1.1494252873563218,-5.747126436781609,-4.022988505747127,-5.172413793103448,-3.4482758620689653,-4.022988505747127,-4.022988505747127,-2.8735632183908044,-2.8735632183908044
2018-01-29,2.380952380952381,-2.380952380952381,-0.5952380952380952,-1.7857142857142858,0.0,-0.5952380952380952,-0.5952380952380952,0.5952380952380952,0.5952380952380952,1.7857142857142858
2018-01-30,-4.927536231884058,-3.1884057971014492,-4.3478260869565215,-2.608695652173913,-3.1884057971014492,-3.1884057971014492,-2.028985507246377,-2.028985507246377,-0.8695652173913043,-0.5797101449275363
2018-01-31,-1.183431952662722,-2.366863905325444,-0.591715976331361,-1.183431952662722,-1.183431952662722,0.0,0.0,1.183431952662722,1.4792899408284024,1.7751479289940828
2018-02-01,1.8518518518518519,3.7037037037037037,3.0864197530864197,3.0864197530864197,4.320987654320987,4.320987654320987,5.555555555555555,5.864197530864198,6.172839506172839,5.246913580246914
2018-02-02,0.5988023952095808,0.0,0.0,1.1976047904191616,1.1976047904191616,2.395209580838323,2.694610778443114,2.9940119760479043,2.095808383233533,2.694610778443114
2018-02-05,-0.29850746268656714,-0.29850746268656714,0.8955223880597015,0.8955223880597015,2.08955223880597,2.388059701492537,2.6865671641791047,1.791044776119403,2.388059701492537,3.8805970149253732
2018-02-06,2.4539877300613497,3.6809815950920246,3.6809815950920246,4.9079754601226995,5.214723926380368,5.521472392638037,4.601226993865031,5.214723926380368,6.748466257668712,7.0552147239263805
2018-02-07,1.1976047904191616,1.1976047904191616,2.395209580838323,2.694610778443114,2.9940119760479043,2.095808383233533,2.694610778443114,4.191616766467066,4.491017964071856,7.485029940119761
2018-02-08,0.29673590504451036,1.4836795252225519,1.7804154302670623,2.077151335311573,1.1869436201780414,1.7804154302670623,3.264094955489614,3.5608308605341246,6.528189910979228,6.231454005934718
2018-02-09,1.7857142857142858,2.0833333333333335,2.380952380952381,1.4880952380952381,2.0833333333333335,3.5714285714285716,3.869047619047619,6.845238095238095,6.5476190476190474,3.869047619047619
2018-02-12,1.4792899408284024,1.7751479289940828,0.8875739644970414,1.4792899408284024,2.9585798816568047,3.2544378698224854,6.21301775147929,5.9171597633136095,3.2544378698224854,2.9585798816568047
2018-02-13,0.8797653958944281,0.0,0.5865102639296188,2.0527859237536656,2.346041055718475,5.278592375366569,4.9853372434017595,2.346041055718475,2.0527859237536656,2.6392961876832843
2018-02-14,0.0,0.5865102639296188,2.0527859237536656,2.346041055718475,5.278592375366569,4.9853372434017595,2.346041055718475,2.0527859237536656,2.6392961876832843,3.812316715542522
2018-02-19,0.29239766081871343,1.7543859649122806,2.046783625730994,4.970760233918129,4.678362573099415,2.046783625730994,1.7543859649122806,2.3391812865497075,3.508771929824561,5.2631578947368425
2018-02-20,2.0527859237536656,2.346041055718475,5.278592375366569,4.9853372434017595,2.346041055718475,2.0527859237536656,2.6392961876832843,3.812316715542522,5.571847507331379,4.105571847507331
2018-02-21,1.1594202898550725,4.057971014492754,3.7681159420289854,1.1594202898550725,0.8695652173913043,1.4492753623188406,2.608695652173913,4.3478260869565215,2.898550724637681,2.028985507246377
2018-02-22,3.4582132564841497,3.170028818443804,0.5763688760806917,0.2881844380403458,0.8645533141210374,2.0172910662824206,3.7463976945244957,2.3054755043227666,1.440922190201729,-0.2881844380403458
2018-02-23,-0.2785515320334262,-2.785515320334262,-3.064066852367688,-2.5069637883008355,-1.392757660167131,0.2785515320334262,-1.1142061281337048,-1.9498607242339834,-3.6211699164345403,-4.456824512534819
2018-02-26,-2.2408963585434174,-2.5210084033613445,-1.9607843137254901,-0.8403361344537815,0.8403361344537815,-0.5602240896358543,-1.4005602240896358,-3.081232492997199,-3.9215686274509802,-4.761904761904762
2018-02-27,0.0,0.5747126436781609,1.7241379310344827,3.4482758620689653,2.0114942528735633,1.1494252873563218,-0.5747126436781609,-1.4367816091954022,-2.2988505747126435,-4.885057471264368
2018-02-28,1.1560693641618498,2.3121387283236996,4.046242774566474,2.601156069364162,1.7341040462427746,0.0,-0.8670520231213873,-1.7341040462427746,-4.335260115606936,-2.8901734104046244
2018-03-02,1.1428571428571428,2.857142857142857,1.4285714285714286,0.5714285714285714,-1.1428571428571428,-2.0,-2.857142857142857,-5.428571428571429,-4.0,-6.285714285714286
2018-03-05,0.2785515320334262,-1.1142061281337048,-1.9498607242339834,-3.6211699164345403,-4.456824512534819,-5.2924791086350975,-7.7994428969359335,-6.406685236768802,-8.635097493036211,-7.520891364902507
2018-03-06,-1.3888888888888888,-2.2222222222222223,-3.888888888888889,-4.722222222222222,-5.555555555555555,-8.055555555555555,-6.666666666666667,-8.88888888888889,-7.777777777777778,-5.833333333333333
2018-03-07,-0.5649717514124294,-2.2598870056497176,-3.1073446327683616,-3.9548022598870056,-6.497175141242938,-5.084745762711864,-7.344632768361582,-6.214689265536723,-4.237288135593221,-3.672316384180791
