매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-18,0.9817671809256662,1.402524544179523,4.628330995792426,3.225806451612903,3.225806451612903,4.3478260869565215,3.506311360448808,3.506311360448808,4.768583450210379,7.713884992987377
2016-09-01,-1.171875,-3.515625,-2.734375,-0.9114583333333334,1.8229166666666667,2.0833333333333335,3.125,2.8645833333333335,2.34375,0.78125
2016-11-23,-1.5238095238095237,-2.0952380952380953,-4.9523809523809526,-4.0,-5.333333333333333,-6.095238095238095,-4.380952380952381,-4.190476190476191,-0.5714285714285714,-1.1428571428571428
2016-11-24,-1.1538461538461537,-4.038461538461538,-3.076923076923077,-4.423076923076923,-5.1923076923076925,-3.4615384615384617,-3.269230769230769,0.38461538461538464,-0.19230769230769232,-0.7692307692307693
2016-11-25,-4.038461538461538,-3.076923076923077,-4.423076923076923,-5.1923076923076925,-3.4615384615384617,-3.269230769230769,0.38461538461538464,-0.19230769230769232,-0.7692307692307693,-0.19230769230769232
2016-12-22,-3.2629558541266794,-1.9193857965451055,-0.7677543186180422,0.7677543186180422,0.5758157389635317,0.0,-0.9596928982725528,-0.9596928982725528,-1.3435700575815739,-1.3435700575815739
2016-12-23,1.792828685258964,2.9880478087649402,4.581673306772909,4.382470119521912,3.7848605577689245,2.7888446215139444,2.7888446215139444,2.3904382470119523,2.3904382470119523,1.792828685258964
2017-05-17,0.0,-0.6036217303822937,-0.2012072434607646,-0.6036217303822937,-0.6036217303822937,1.0060362173038229,2.6156941649899395,1.408450704225352,2.414486921529175,1.408450704225352
2017-05-18,-0.6036217303822937,-0.2012072434607646,-0.6036217303822937,-0.6036217303822937,1.0060362173038229,2.6156941649899395,1.408450704225352,2.414486921529175,1.408450704225352,2.414486921529175
2017-05-19,0.4048582995951417,0.0,0.0,1.6194331983805668,3.2388663967611335,2.0242914979757085,3.0364372469635628,2.0242914979757085,3.0364372469635628,0.6072874493927125
2018-02-23,-0.7009345794392523,-4.205607476635514,-6.074766355140187,-5.373831775700935,-6.308411214953271,-4.906542056074766,-6.308411214953271,-6.308411214953271,-3.0373831775700935,-3.97196261682243
2018-08-22,0.7009345794392523,-1.8691588785046729,-1.8691588785046729,0.4672897196261682,0.4672897196261682,3.2710280373831777,3.0373831775700935,4.672897196261682,3.7383177570093458,3.0373831775700935
2018-11-13,2.9673590504451037,3.5608308605341246,2.9673590504451037,2.9673590504451037,3.5608308605341246,3.5608308605341246,3.5608308605341246,2.373887240356083,3.5608308605341246,6.231454005934718
2018-12-19,1.7804154302670623,0.5934718100890207,0.0,0.0,0.8902077151335311,2.077151335311573,2.6706231454005933,2.9673590504451037,4.154302670623146,7.4183976261127595
2019-01-04,3.7249283667621778,5.157593123209169,8.022922636103152,7.4498567335243555,6.590257879656161,6.017191977077364,5.444126074498567,4.2979942693409745,5.444126074498567,5.730659025787966
2019-01-07,0.273224043715847,3.0054644808743167,2.459016393442623,1.639344262295082,1.092896174863388,0.546448087431694,-0.546448087431694,0.546448087431694,0.819672131147541,0.546448087431694
2019-01-08,1.8918918918918919,1.3513513513513513,0.5405405405405406,0.0,-0.5405405405405406,-1.6216216216216217,-0.5405405405405406,-0.2702702702702703,-0.5405405405405406,0.2702702702702703
2019-01-09,-0.5305039787798409,-1.3262599469496021,-1.856763925729443,-2.387267904509284,-3.4482758620689653,-2.387267904509284,-2.1220159151193636,-2.387267904509284,-1.5915119363395225,-1.3262599469496021
2019-01-10,0.0,-0.5376344086021505,-1.075268817204301,-2.150537634408602,-1.075268817204301,-0.8064516129032258,-1.075268817204301,-0.26881720430107525,0.0,-1.3440860215053763
2019-03-26,1.4450867052023122,0.5780346820809249,2.023121387283237,1.4450867052023122,1.7341040462427746,2.3121387283236996,2.8901734104046244,6.069364161849711,8.092485549132949,7.22543352601156
2019-11-26,-0.6389776357827476,-2.5559105431309903,-1.9169329073482428,-1.597444089456869,-1.2779552715654952,0.0,-0.6389776357827476,0.0,0.3194888178913738,0.3194888178913738
