매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-08-23,2.7027027027027026,2.831402831402831,0.0,2.4453024453024454,0.6435006435006435,15.701415701415701,17.63191763191763,18.01801801801802,15.83011583011583,11.196911196911197
2013-08-26,-0.125,-2.875,-0.5,-2.25,12.375,14.25,14.625,12.5,8.0,7.0
2013-08-27,-2.2641509433962264,0.12578616352201258,-1.6352201257861636,13.081761006289309,14.968553459119496,15.345911949685535,13.20754716981132,8.679245283018869,7.672955974842767,5.283018867924528
2013-09-04,-3.4334763948497855,-7.296137339055794,-8.15450643776824,-10.193133047210301,-9.871244635193133,-8.369098712446352,-7.939914163090129,-7.725321888412017,-10.193133047210301,-11.695278969957082
2013-09-05,-2.81214848143982,-3.7120359955005626,-5.849268841394825,-5.511811023622047,-3.937007874015748,-3.4870641169853767,-3.262092238470191,-5.849268841394825,-7.424071991001125,-10.011248593925758
2013-09-06,1.1820330969267139,-1.0638297872340425,-0.7092198581560284,0.9456264775413712,1.4184397163120568,1.6548463356973995,-1.0638297872340425,-2.7186761229314422,-5.4373522458628845,-6.264775413711584
2013-09-16,-2.6744186046511627,-4.3023255813953485,-6.976744186046512,-7.790697674418604,-6.395348837209302,-6.395348837209302,-6.744186046511628,-7.906976744186046,-6.8604651162790695,-9.883720930232558
2013-09-17,-1.555023923444976,-4.30622009569378,-5.143540669856459,-3.708133971291866,-3.708133971291866,-4.0669856459330145,-5.2631578947368425,-4.186602870813397,-7.29665071770335,-5.861244019138756
2013-09-23,-1.2345679012345678,-2.0987654320987654,-0.6172839506172839,-0.6172839506172839,-0.9876543209876543,-2.2222222222222223,-1.1111111111111112,-4.320987654320987,-2.8395061728395063,-4.938271604938271
2013-09-24,-1.8564356435643565,-0.3712871287128713,-0.3712871287128713,-0.7425742574257426,-1.9801980198019802,-0.8663366336633663,-4.084158415841584,-2.599009900990099,-4.702970297029703,-5.074257425742574
2013-09-25,1.2578616352201257,1.2578616352201257,0.8805031446540881,-0.37735849056603776,0.7547169811320755,-2.5157232704402515,-1.0062893081761006,-3.1446540880503147,-3.5220125786163523,-2.389937106918239
2013-09-26,-1.5892420537897312,-1.9559902200488997,-3.1784841075794623,-2.078239608801956,-5.256723716381418,-3.7897310513447433,-5.8679706601467,-6.234718826405868,-5.134474327628362,-5.012224938875305
2013-09-27,-0.49627791563275436,-1.7369727047146402,-0.6203473945409429,-3.8461538461538463,-2.357320099255583,-4.4665012406947895,-4.838709677419355,-3.7220843672456576,-3.598014888337469,-3.598014888337469
2013-09-30,-1.36986301369863,-0.24906600249066002,-3.4869240348692405,-1.9925280199252802,-4.109589041095891,-4.483188044831881,-3.3623910336239105,-3.2378580323785804,-3.2378580323785804,0.24906600249066002
2013-10-01,0.125,-3.125,-1.625,-3.75,-4.125,-3.0,-2.875,-2.875,0.625,3.125
2013-10-02,-3.125,-1.625,-3.75,-4.125,-3.0,-2.875,-2.875,0.625,3.125,2.375
2013-10-04,0.639386189258312,-1.5345268542199488,-1.918158567774936,-0.7672634271099744,-0.639386189258312,-0.639386189258312,2.9411764705882355,5.498721227621483,4.731457800511509,4.092071611253197
2013-10-07,-3.6295369211514394,-4.005006257822278,-2.8785982478097623,-2.753441802252816,-2.753441802252816,0.7509386733416771,3.254067584480601,2.5031289111389237,1.8773466833541927,2.002503128911139
2013-10-08,-0.5188067444876784,0.648508430609598,0.7782101167315175,0.7782101167315175,4.409857328145266,7.003891050583658,6.22568093385214,5.577172503242542,5.706874189364462,4.280155642023346
2013-10-10,1.837270341207349,1.968503937007874,1.968503937007874,5.6430446194225725,8.26771653543307,7.480314960629921,6.824146981627297,6.955380577427822,5.511811023622047,7.874015748031496
2013-10-11,-0.5121638924455826,-0.5121638924455826,3.0729833546734957,5.633802816901408,4.865556978233035,4.225352112676056,4.353393085787452,2.9449423815621,5.249679897567222,4.865556978233035
2013-10-14,-0.7662835249042146,2.80970625798212,5.363984674329502,4.597701149425287,3.9591315453384417,4.086845466155811,2.681992337164751,4.980842911877395,4.597701149425287,4.21455938697318
2013-10-15,2.4173027989821882,4.961832061068702,4.198473282442748,3.5623409669211195,3.6895674300254453,2.2900763358778624,4.580152671755725,4.198473282442748,3.816793893129771,2.035623409669211
2013-10-16,1.6009852216748768,0.8620689655172413,0.24630541871921183,0.3694581280788177,-0.9852216748768473,1.2315270935960592,0.8620689655172413,0.49261083743842365,-1.2315270935960592,-0.3694581280788177
2013-10-17,-1.7985611510791366,-2.3980815347721824,-2.278177458033573,-3.597122302158273,-1.4388489208633093,-1.7985611510791366,-2.158273381294964,-3.8369304556354917,-2.997601918465228,-4.796163069544365
2013-10-18,-2.2809123649459786,-2.1608643457382954,-3.4813925570228093,-1.3205282112845138,-1.680672268907563,-2.0408163265306123,-3.721488595438175,-2.881152460984394,-4.6818727490996395,-6.602641056422569
2013-10-21,-1.0922330097087378,-2.4271844660194173,-0.24271844660194175,-0.6067961165048543,-0.970873786407767,-2.6699029126213594,-1.8203883495145632,-3.6407766990291264,-5.58252427184466,-8.009708737864077
2013-10-22,-1.951219512195122,0.24390243902439024,-0.12195121951219512,-0.4878048780487805,-2.1951219512195124,-1.3414634146341464,-3.1707317073170733,-5.121951219512195,-7.560975609756097,-5.609756097560975
2013-10-23,1.6069221260815822,1.2360939431396787,0.865265760197775,-0.865265760197775,0.0,-1.854140914709518,-3.831891223733004,-6.304079110012361,-4.326328800988875,-7.292954264524104
2013-10-24,0.36764705882352944,0.0,-1.7156862745098038,-0.8578431372549019,-2.696078431372549,-4.6568627450980395,-7.107843137254902,-5.147058823529412,-8.088235294117647,-9.313725490196079
2013-10-25,-0.970873786407767,-2.6699029126213594,-1.8203883495145632,-3.6407766990291264,-5.58252427184466,-8.009708737864077,-6.067961165048544,-8.980582524271844,-10.194174757281553,-8.859223300970873
2013-10-28,-0.9876543209876543,-0.12345679012345678,-1.9753086419753085,-3.950617283950617,-6.419753086419753,-4.444444444444445,-7.407407407407407,-8.641975308641975,-7.283950617283951,-6.419753086419753
2013-10-29,0.9987515605493134,-0.8739076154806492,-2.871410736579276,-5.368289637952559,-3.3707865168539324,-6.367041198501872,-7.615480649188514,-6.242197253433209,-5.368289637952559,-6.616729088639201
2013-10-30,-2.457002457002457,-4.422604422604422,-6.87960687960688,-4.914004914004914,-7.862407862407863,-9.090909090909092,-7.73955773955774,-6.87960687960688,-8.108108108108109,-10.196560196560197
2013-10-31,-2.0151133501259446,-4.534005037783375,-2.5188916876574305,-5.541561712846348,-6.801007556675063,-5.415617128463476,-4.534005037783375,-5.793450881612091,-7.934508816120907,-7.8085642317380355
2013-11-01,-2.570694087403599,-0.5141388174807198,-3.5989717223650386,-4.884318766066838,-3.4704370179948585,-2.570694087403599,-3.8560411311053984,-6.041131105398458,-5.912596401028278,-5.784061696658098
2013-11-04,3.2,0.0,-1.3333333333333333,0.13333333333333333,1.0666666666666667,-0.26666666666666666,-2.533333333333333,-2.4,-2.2666666666666666,-2.4
2013-11-05,-1.9607843137254901,-3.2679738562091503,-1.8300653594771241,-0.9150326797385621,-2.2222222222222223,-4.444444444444445,-4.313725490196078,-4.183006535947713,-4.313725490196078,-4.836601307189542
2013-11-06,-1.4647137150466045,0.0,0.9320905459387483,-0.3994673768308921,-2.663115845539281,-2.5299600532623168,-2.396804260985353,-2.5299600532623168,-3.062583222370173,-2.663115845539281
