매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-02-23,-1.342281879194631,7.046979865771812,2.5167785234899327,7.885906040268456,5.201342281879195,9.731543624161073,14.093959731543624,12.248322147651006,20.80536912751678,25.335570469798657
2015-02-24,7.407407407407407,2.861952861952862,8.24915824915825,5.555555555555555,10.1010101010101,14.478114478114477,12.626262626262626,21.21212121212121,25.757575757575758,26.430976430976433
2015-02-25,-6.859756097560975,-1.9817073170731707,-4.420731707317073,-0.3048780487804878,3.658536585365854,1.9817073170731707,9.75609756097561,13.871951219512194,14.481707317073171,10.365853658536585
2015-03-09,0.13333333333333333,-3.466666666666667,-5.866666666666666,-7.066666666666666,-6.133333333333334,-3.066666666666667,-3.3333333333333335,-6.266666666666667,-8.266666666666667,-8.0
2015-04-13,-2.21606648199446,2.3545706371191137,5.124653739612189,2.3545706371191137,3.0470914127423825,4.43213296398892,1.3850415512465375,-1.6620498614958448,-0.6925207756232687,-1.2465373961218837
2015-04-14,4.822695035460993,7.659574468085107,4.822695035460993,5.531914893617022,6.950354609929078,3.8297872340425534,0.7092198581560284,1.702127659574468,1.1347517730496455,2.269503546099291
2015-04-15,1.4705882352941178,-1.2032085561497325,-0.5347593582887701,0.8021390374331551,-2.1390374331550803,-5.080213903743315,-4.144385026737968,-4.679144385026738,-3.609625668449198,-3.877005347593583
2015-05-19,-2.1711366538952745,-1.1494252873563218,-2.0434227330779056,-4.21455938697318,-3.7037037037037037,-2.681992337164751,-3.7037037037037037,-5.491698595146871,-4.853128991060026,-5.491698595146871
2015-05-28,0.0,-1.856763925729443,-1.193633952254642,-1.856763925729443,0.3978779840848806,-1.3262599469496021,-2.6525198938992043,-3.713527851458886,-10.344827586206897,-9.681697612732096
2015-05-29,-2.6315789473684212,-1.9736842105263157,-2.6315789473684212,-0.39473684210526316,-2.1052631578947367,-3.4210526315789473,-4.473684210526316,-11.052631578947368,-10.394736842105264,-8.157894736842104
2015-09-04,-1.2820512820512822,-2.93040293040293,-4.395604395604396,-5.4945054945054945,-3.8461538461538463,-4.761904761904762,-4.761904761904762,-19.5970695970696,-24.542124542124544,-20.695970695970697
2015-09-07,-1.486988847583643,-2.973977695167286,-4.089219330855019,-2.41635687732342,-3.345724907063197,-3.345724907063197,-18.401486988847584,-23.42007434944238,-19.516728624535315,-21.561338289962826
2015-11-25,-2.05761316872428,2.674897119341564,-0.205761316872428,-4.526748971193416,-4.11522633744856,-3.7037037037037037,-0.823045267489712,-2.674897119341564,2.674897119341564,4.526748971193416
2015-11-26,5.944798301486199,2.9723991507430996,-1.4861995753715498,-1.0615711252653928,-0.6369426751592356,2.335456475583864,0.42462845010615713,5.944798301486199,7.855626326963907,7.006369426751593
2015-12-09,-2.3255813953488373,-4.069767441860465,-1.550387596899225,-2.3255813953488373,-1.550387596899225,-4.069767441860465,-8.914728682170542,-6.782945736434108,-3.488372093023256,-6.589147286821706
