매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-06-30,-3.7793667007150153,1.1235955056179776,-6.230847803881511,-5.005107252298264,-3.0643513789581207,-6.128702757916241,-7.150153217568948,-10.112359550561798,-8.069458631256383,-9.601634320735444
2015-07-01,7.7257889009793255,-0.1088139281828074,1.1969532100108813,3.264417845484222,0.0,-1.088139281828074,-4.243743199129488,-2.067464635473341,-3.6996735582154514,-6.2023939064200215
2015-08-28,0.0,-2.206896551724138,2.6206896551724137,9.517241379310345,10.758620689655173,11.862068965517242,14.482758620689655,19.310344827586206,20.689655172413794,37.93103448275862
2015-08-31,-2.7434842249657065,2.05761316872428,8.916323731138545,10.150891632373114,11.248285322359397,13.854595336076818,18.655692729766805,20.027434842249658,37.174211248285324,38.54595336076817
2015-09-01,2.197802197802198,9.065934065934066,10.302197802197803,11.401098901098901,14.010989010989011,18.818681318681318,20.192307692307693,37.362637362637365,38.73626373626374,40.10989010989011
2015-09-21,1.940755873340143,-0.10214504596527069,2.6557711950970377,-0.10214504596527069,-5.9244126659857,-3.881511746680286,-5.005107252298264,-8.171603677221654,-8.580183861082737,-8.171603677221654
2015-10-28,4.419889502762431,9.94475138121547,12.154696132596685,18.23204419889503,20.441988950276244,17.679558011049725,13.259668508287293,19.88950276243094,11.602209944751381,9.94475138121547
2015-10-29,-6.132075471698113,-4.245283018867925,0.9433962264150944,2.830188679245283,0.4716981132075472,-3.30188679245283,2.358490566037736,-4.716981132075472,-6.132075471698113,-5.188679245283019
2015-10-30,1.5,7.0,9.0,6.5,2.5,8.5,1.0,-0.5,0.5,-1.0
2015-11-02,3.883495145631068,5.825242718446602,3.3980582524271843,-0.4854368932038835,5.339805825242719,-1.941747572815534,-3.3980582524271843,-2.4271844660194173,-3.883495145631068,0.0
2015-11-03,4.30622009569378,1.9138755980861244,-1.9138755980861244,3.827751196172249,-3.349282296650718,-4.784688995215311,-3.827751196172249,-5.2631578947368425,-1.4354066985645932,-2.8708133971291865
2015-11-04,-1.8433179723502304,-5.529953917050691,0.0,-6.912442396313364,-8.294930875576037,-7.373271889400922,-8.755760368663594,-5.0691244239631335,-6.451612903225806,-7.926267281105991
2016-02-01,-3.949044585987261,1.5286624203821657,3.694267515923567,-0.5095541401273885,2.5477707006369426,2.2929936305732483,2.1656050955414012,0.6369426751592356,-0.12738853503184713,0.12738853503184713
2016-02-02,3.6410923276983094,5.851755526657997,1.5604681404421326,4.681404421326398,4.421326397919376,4.291287386215865,2.730819245773732,1.9505851755526658,2.210663198959688,5.851755526657997
2016-05-11,-1.408450704225352,21.12676056338028,16.431924882629108,17.84037558685446,7.511737089201878,24.88262910798122,26.291079812206572,30.985915492957748,31.455399061032864,30.046948356807512
2016-05-12,22.857142857142858,18.095238095238095,19.523809523809526,9.047619047619047,26.666666666666668,28.095238095238095,32.857142857142854,33.333333333333336,31.904761904761905,35.23809523809524
2016-05-13,-6.415094339622642,-5.283018867924528,-13.584905660377359,0.37735849056603776,1.509433962264151,5.283018867924528,5.660377358490566,4.528301886792453,7.169811320754717,3.3962264150943398
2016-07-29,-0.4219409282700422,0.4219409282700422,8.438818565400844,8.016877637130802,11.39240506329114,9.282700421940929,11.814345991561181,12.236286919831224,11.39240506329114,15.189873417721518
2016-09-13,4.516129032258065,12.258064516129032,12.580645161290322,12.903225806451612,6.451612903225806,-1.6129032258064515,-3.5483870967741935,6.451612903225806,-1.6129032258064515,-0.3225806451612903
2016-09-19,5.775075987841945,6.079027355623101,6.382978723404255,0.303951367781155,-7.2948328267477205,-9.118541033434651,0.303951367781155,-7.2948328267477205,-6.079027355623101,-8.814589665653495
2016-09-30,-3.225806451612903,1.935483870967742,-2.5806451612903225,-3.5483870967741935,-2.2580645161290325,-5.161290322580645,-4.193548387096774,-10.96774193548387,-10.64516129032258,-11.935483870967742
2016-10-04,6.756756756756757,2.027027027027027,1.0135135135135136,2.364864864864865,-0.6756756756756757,0.33783783783783783,-6.756756756756757,-6.418918918918919,-7.77027027027027,-13.175675675675675
2016-10-05,-5.031446540880503,-5.9748427672955975,-4.716981132075472,-7.547169811320755,-6.60377358490566,-13.20754716981132,-12.89308176100629,-14.150943396226415,-19.18238993710692,-14.150943396226415
2016-10-06,-1.644736842105263,-0.32894736842105265,-3.289473684210526,-2.3026315789473686,-9.210526315789474,-8.881578947368421,-10.197368421052632,-15.460526315789474,-10.197368421052632,-16.44736842105263
