매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-03-28,-0.6896551724137931,-1.3793103448275863,-1.0344827586206897,-1.0344827586206897,-1.0344827586206897,-1.3793103448275863,-1.3793103448275863,-2.0689655172413794,-2.413793103448276,-3.4482758620689653
2019-03-29,-0.34843205574912894,0.0,0.0,0.0,-0.34843205574912894,-0.34843205574912894,-1.0452961672473868,-1.3937282229965158,-2.4390243902439024,-2.7874564459930316
2019-08-01,-0.4098360655737705,-2.0491803278688523,-3.6885245901639343,-4.918032786885246,-7.377049180327869,-4.918032786885246,-4.918032786885246,-4.918032786885246,-4.508196721311475,-5.327868852459017
2019-08-29,0.0,0.4149377593360996,2.4896265560165975,3.319502074688797,4.564315352697095,4.149377593360996,4.149377593360996,2.904564315352697,4.564315352697095,3.7344398340248963
2019-08-30,0.4149377593360996,2.4896265560165975,3.319502074688797,4.564315352697095,4.149377593360996,4.149377593360996,2.904564315352697,4.564315352697095,3.7344398340248963,4.564315352697095
2019-09-09,-0.8,0.8,0.0,0.8,-0.8,0.8,-3.2,-0.4,-1.6,-4.8
2019-10-11,0.4132231404958678,4.132231404958677,2.0661157024793386,2.8925619834710745,2.479338842975207,-0.8264462809917356,0.0,-2.479338842975207,-2.8925619834710745,-2.479338842975207
2019-10-14,3.278688524590164,1.2295081967213115,2.0491803278688523,1.639344262295082,-1.639344262295082,-0.819672131147541,-3.278688524590164,-3.6885245901639343,-3.278688524590164,-0.819672131147541
2019-10-15,-1.2,-0.4,-0.8,-4.0,-3.2,-5.6,-6.0,-5.6,-3.2,-3.2
2019-11-22,0.0,-1.2820512820512822,-1.2820512820512822,-2.5641025641025643,-2.9914529914529915,-2.1367521367521367,-2.9914529914529915,-2.9914529914529915,0.8547008547008547,3.8461538461538463
2019-11-25,-0.8583690987124464,-0.8583690987124464,-2.1459227467811157,-2.575107296137339,-1.7167381974248928,-2.575107296137339,-2.575107296137339,1.2875536480686696,4.291845493562231,2.575107296137339
2019-11-26,0.43478260869565216,-0.8695652173913043,-1.3043478260869565,-0.43478260869565216,-1.3043478260869565,-1.3043478260869565,2.608695652173913,5.6521739130434785,3.9130434782608696,3.0434782608695654
2019-11-27,-1.2987012987012987,-1.7316017316017316,-0.8658008658008658,-1.7316017316017316,-1.7316017316017316,2.1645021645021645,5.194805194805195,3.463203463203463,2.5974025974025974,3.0303030303030303
