매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-19,0.0,3.9473684210526314,6.052631578947368,5.2631578947368425,7.631578947368421,7.5,3.289473684210526,4.868421052631579,5.131578947368421,6.578947368421052
2010-05-20,2.730819245773732,4.811443433029909,4.031209362808843,6.371911573472041,6.24187256176853,2.080624187256177,3.6410923276983094,3.9011703511053315,5.331599479843953,5.331599479843953
2010-05-24,2.0253164556962027,1.2658227848101267,3.5443037974683542,3.4177215189873418,-0.6329113924050633,0.8860759493670886,1.139240506329114,2.5316455696202533,2.5316455696202533,2.5316455696202533
2010-05-25,-1.1124845488257107,1.1124845488257107,0.9888751545117429,-2.9666254635352285,-1.4833127317676142,-1.2360939431396787,0.12360939431396786,0.12360939431396786,0.12360939431396786,0.49443757725587145
2010-06-03,0.0,0.0,0.0,0.37037037037037035,1.2345679012345678,1.4814814814814814,1.4814814814814814,1.4814814814814814,2.8395061728395063,2.8395061728395063
2010-06-04,0.12360939431396786,0.12360939431396786,0.49443757725587145,1.3597033374536465,1.6069221260815822,1.6069221260815822,1.6069221260815822,2.9666254635352285,2.9666254635352285,3.4610630407911
2010-06-23,-2.1042084168336674,-2.404809619238477,-4.3086172344689375,-7.915831663326653,-13.226452905811623,-13.827655310621243,-14.228456913827655,-12.224448897795591,-11.022044088176353,-14.228456913827655
2010-12-22,10.320284697508896,4.389086595492289,5.100830367734282,4.507710557532621,2.965599051008304,3.0842230130486357,0.9489916963226572,7.236061684460261,9.608540925266905,10.201660735468565
2011-09-23,-3.2181168057210967,-4.529201430274136,-2.7413587604290823,-2.9797377830750893,-2.860548271752086,-2.7413587604290823,-2.622169249106079,-2.1454112038140645,-2.1454112038140645,-2.502979737783075
2011-09-26,-1.1111111111111112,0.7407407407407407,0.49382716049382713,0.6172839506172839,0.7407407407407407,0.8641975308641975,1.3580246913580247,1.3580246913580247,0.9876543209876543,1.1111111111111112
2011-11-16,0.9459459459459459,1.3513513513513513,1.7567567567567568,3.3783783783783785,5.0,5.675675675675675,6.081081081081081,5.135135135135135,5.135135135135135,5.675675675675675
2011-11-17,0.5361930294906166,0.938337801608579,2.546916890080429,4.1554959785522785,4.825737265415549,5.227882037533512,4.289544235924933,4.289544235924933,4.825737265415549,4.825737265415549
2011-11-18,-0.26490066225165565,1.3245033112582782,2.9139072847682117,3.576158940397351,3.9735099337748343,3.0463576158940397,3.0463576158940397,3.576158940397351,3.576158940397351,4.105960264900662
2011-11-21,1.1904761904761905,2.7777777777777777,3.439153439153439,3.835978835978836,2.9100529100529102,2.9100529100529102,3.439153439153439,3.439153439153439,3.9682539682539684,5.8201058201058204
2011-11-22,0.9090909090909091,1.5584415584415585,1.948051948051948,1.0389610389610389,1.0389610389610389,1.5584415584415585,1.5584415584415585,2.0779220779220777,3.896103896103896,3.7662337662337664
2011-11-23,0.6435006435006435,1.0296010296010296,0.1287001287001287,0.1287001287001287,0.6435006435006435,0.6435006435006435,1.1583011583011582,2.9601029601029603,2.831402831402831,3.6036036036036037
2011-12-21,9.316770186335404,4.968944099378882,3.7267080745341614,1.6149068322981366,0.6211180124223602,0.7453416149068323,-0.2484472049689441,-0.12422360248447205,-1.4906832298136645,-1.9875776397515528
2011-12-22,-2.8735632183908044,-4.022988505747127,-5.977011494252873,-6.896551724137931,-6.781609195402299,-7.7011494252873565,-7.586206896551724,-8.850574712643677,-9.310344827586206,-10.574712643678161
2011-12-23,-1.183431952662722,-3.195266272189349,-4.1420118343195265,-4.023668639053255,-4.970414201183432,-4.85207100591716,-6.153846153846154,-6.627218934911243,-7.928994082840236,-8.875739644970414
2011-12-26,-0.9685230024213075,-1.937046004842615,-1.8159806295399517,-2.7845036319612593,-2.6634382566585955,-3.9951573849878934,-4.479418886198547,-5.811138014527845,-6.779661016949152,-6.5375302663438255
2011-12-27,-0.6134969325153374,-0.49079754601226994,-1.4723926380368098,-1.3496932515337423,-2.6993865030674846,-3.1901840490797544,-4.539877300613497,-5.521472392638037,-5.276073619631902,-4.9079754601226995
2012-01-19,0.4825090470446321,-3.2569360675512664,-3.3775633293124248,-3.6188178528347406,-4.704463208685163,-3.1363088057901085,-3.9806996381182147,-4.463208685162847,-4.945717732207479,-3.7394451145958985
2012-01-20,-3.721488595438175,-3.8415366146458583,-4.081632653061225,-5.162064825930372,-3.6014405762304924,-4.441776710684274,-4.921968787515006,-5.402160864345738,-4.201680672268908,-4.081632653061225
2012-02-17,-0.9650180940892642,-0.4825090470446321,1.9300361881785284,0.12062726176115803,-1.5681544028950543,-2.6537997587454765,-2.6537997587454765,-2.7744270205066344,-3.2569360675512664,-3.0156815440289506
2012-03-05,0.37359900373599003,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,1.6189290161892902,1.6189290161892902,1.36986301369863,1.36986301369863,1.36986301369863
2012-03-13,1.1152416356877324,0.8674101610904585,0.8674101610904585,0.8674101610904585,1.2391573729863692,1.1152416356877324,2.7261462205700124,2.354399008674102,2.2304832713754648,2.1065675340768277
2012-03-14,0.0,0.0,0.0,0.36855036855036855,0.2457002457002457,1.8427518427518428,1.4742014742014742,1.3513513513513513,1.2285012285012284,0.6142506142506142
2012-03-15,0.49382716049382713,0.49382716049382713,0.8641975308641975,0.7407407407407407,2.345679012345679,1.9753086419753085,1.8518518518518519,1.728395061728395,1.1111111111111112,0.0
2012-03-16,0.8674101610904585,1.2391573729863692,1.1152416356877324,2.7261462205700124,2.354399008674102,2.2304832713754648,2.1065675340768277,1.486988847583643,0.37174721189591076,0.6195786864931846
2012-03-19,0.6157635467980296,0.49261083743842365,2.0935960591133007,1.7241379310344827,1.6009852216748768,1.477832512315271,0.8620689655172413,-0.24630541871921183,0.0,-0.12315270935960591
2012-03-20,-0.12239902080783353,1.4687882496940023,1.1015911872705018,0.9791921664626683,0.8567931456548348,0.24479804161566707,-0.8567931456548348,-0.6119951040391677,-0.7343941248470012,-1.4687882496940023
2012-03-21,1.7177914110429449,1.3496932515337423,1.2269938650306749,1.1042944785276074,0.49079754601226994,-0.6134969325153374,-0.36809815950920244,-0.49079754601226994,-1.2269938650306749,-2.9447852760736195
2012-03-22,-0.12091898428053205,-0.2418379685610641,-0.36275695284159615,-0.9673518742442564,-2.0556227327690446,-1.8137847642079807,-1.9347037484885128,-2.660217654171705,-4.353083434099154,-3.264812575574365
2012-03-23,-0.12106537530266344,-0.24213075060532688,-0.847457627118644,-1.937046004842615,-1.694915254237288,-1.8159806295399517,-2.542372881355932,-4.237288135593221,-3.1476997578692494,-2.4213075060532687
2012-04-17,1.0,1.0,0.0,0.375,0.75,0.0,0.75,0.75,0.25,0.625
2012-04-18,0.4975124378109453,-0.4975124378109453,-0.12437810945273632,0.24875621890547264,-0.4975124378109453,0.24875621890547264,0.24875621890547264,-0.24875621890547264,0.12437810945273632,0.24875621890547264
2013-02-04,-0.40106951871657753,-0.8021390374331551,-1.2032085561497325,-3.0748663101604277,-3.877005347593583,-3.0748663101604277,-4.010695187165775,-4.010695187165775,-3.4759358288770055,-3.877005347593583
2014-09-19,-0.2418379685610641,-1.4510278113663846,-2.2974607013301087,0.36275695284159615,2.660217654171705,4.594921402660217,3.8694074969770256,1.3301088270858525,-2.660217654171705,1.5719467956469166
2014-09-22,-1.2121212121212122,-2.0606060606060606,0.6060606060606061,2.909090909090909,4.848484848484849,4.121212121212121,1.5757575757575757,-2.4242424242424243,1.8181818181818181,3.1515151515151514
2014-09-23,-3.2335329341317367,-0.5988023952095808,1.6766467065868262,3.592814371257485,2.874251497005988,0.3592814371257485,-3.592814371257485,0.5988023952095808,1.9161676646706587,0.47904191616766467
2014-09-24,2.722772277227723,5.074257425742574,7.054455445544554,6.311881188118812,3.712871287128713,-0.3712871287128713,3.9603960396039604,5.321782178217822,3.8366336633663365,4.3316831683168315
2014-09-25,2.289156626506024,4.216867469879518,3.4939759036144578,0.963855421686747,-3.0120481927710845,1.2048192771084338,2.5301204819277108,1.0843373493975903,1.5662650602409638,0.0
2014-09-26,0.0,-0.6936416184971098,-3.121387283236994,-6.936416184971098,-2.8901734104046244,-1.6184971098265897,-3.005780346820809,-2.5433526011560694,-4.046242774566474,-5.086705202312139
2014-09-29,-3.265765765765766,-5.63063063063063,-9.346846846846846,-5.405405405405405,-4.166666666666667,-5.518018018018018,-5.0675675675675675,-6.531531531531532,-7.545045045045045,-7.31981981981982
2014-09-30,-3.67816091954023,-7.471264367816092,-3.4482758620689653,-2.1839080459770117,-3.5632183908045976,-3.103448275862069,-4.597701149425287,-5.632183908045977,-5.402298850574713,-4.827586206896552
2014-10-01,-3.4772182254196644,0.7194244604316546,2.038369304556355,0.5995203836930456,1.079136690647482,-0.47961630695443647,-1.5587529976019185,-1.3189448441247003,-0.7194244604316546,-2.038369304556355
2014-10-02,4.868913857677903,6.242197253433209,4.7440699126092385,5.2434456928838955,3.620474406991261,2.4968789013732833,2.746566791510612,3.3707865168539324,1.9975031210986267,1.7478152309612984
2014-10-06,0.4722550177095632,-0.9445100354191264,-0.4722550177095632,-2.0070838252656436,-3.0696576151121606,-2.833530106257379,-2.243211334120425,-3.541912632821724,-3.7780401416765055,-2.5974025974025974
2014-10-07,-2.8935185185185186,-2.4305555555555554,-3.935185185185185,-4.976851851851852,-4.74537037037037,-4.166666666666667,-5.439814814814815,-5.671296296296297,-4.513888888888889,-3.4722222222222223
2014-10-08,0.4767580452920143,-1.0727056019070322,-2.1454112038140645,-1.9070321811680573,-1.3110846245530394,-2.622169249106079,-2.860548271752086,-1.66865315852205,-0.5959475566150179,-1.0727056019070322
2014-10-10,-1.5421115065243178,-2.6097271648873073,-2.372479240806643,-1.7793594306049823,-3.0842230130486357,-3.3214709371293,-2.1352313167259784,-1.0676156583629892,-1.5421115065243178,-1.8979833926453145
2014-10-13,-0.9650180940892642,-0.7237635705669482,-0.12062726176115803,-1.4475271411338964,-1.6887816646562124,-0.4825090470446321,0.6031363088057901,0.12062726176115803,-0.24125452352231605,-0.12062726176115803
2014-10-14,-1.9070321811680573,-1.3110846245530394,-2.622169249106079,-2.860548271752086,-1.66865315852205,-0.5959475566150179,-1.0727056019070322,-1.430274135876043,-1.3110846245530394,-1.3110846245530394
2014-10-15,0.24213075060532688,-1.089588377723971,-1.3317191283292977,-0.12106537530266344,0.9685230024213075,0.48426150121065376,0.12106537530266344,0.24213075060532688,0.24213075060532688,-0.6053268765133172
2014-10-16,-1.5662650602409638,-1.8072289156626506,-0.6024096385542169,0.4819277108433735,0.0,-0.3614457831325301,-0.24096385542168675,-0.24096385542168675,-1.0843373493975903,-2.289156626506024
2014-10-17,-0.24479804161566707,0.9791921664626683,2.08078335373317,1.591187270501836,1.2239902080783354,1.346389228886169,1.346389228886169,0.48959608323133413,-0.7343941248470012,1.2239902080783354
2014-10-20,-0.9603841536614646,0.12004801920768307,-0.36014405762304924,-0.7202881152460985,-0.6002400960384153,-0.6002400960384153,-1.440576230492197,-2.6410564225690276,-0.7202881152460985,-0.9603841536614646
2014-10-21,0.12004801920768307,-0.36014405762304924,-0.7202881152460985,-0.6002400960384153,-0.6002400960384153,-1.440576230492197,-2.6410564225690276,-0.7202881152460985,-0.9603841536614646,-0.9603841536614646
2014-10-22,0.7281553398058253,0.3640776699029126,0.4854368932038835,0.4854368932038835,-0.3640776699029126,-1.5776699029126213,0.3640776699029126,0.12135922330097088,0.12135922330097088,3.3980582524271843
2014-10-23,-1.430274135876043,-1.3110846245530394,-1.3110846245530394,-2.1454112038140645,-3.3373063170441,-1.430274135876043,-1.66865315852205,-1.66865315852205,1.5494636471990464,-0.834326579261025
2014-10-24,-0.24096385542168675,-0.24096385542168675,-1.0843373493975903,-2.289156626506024,-0.3614457831325301,-0.6024096385542169,-0.6024096385542169,2.6506024096385543,0.24096385542168675,0.8433734939759037
2014-10-27,-0.36101083032490977,-1.203369434416366,-2.406738868832732,-0.4813477737665463,-0.7220216606498195,-0.7220216606498195,2.527075812274368,0.12033694344163658,0.7220216606498195,1.5643802647412757
2016-06-10,0.44543429844098,0.33407572383073497,0.33407572383073497,-0.6681514476614699,-2.2271714922048997,-1.78173719376392,-2.338530066815145,-2.89532293986637,-1.1135857461024499,0.779510022271715
2016-06-13,0.22246941045606228,0.22246941045606228,-0.778642936596218,-2.335928809788654,-1.8909899888765296,-2.447163515016685,-3.0033370411568407,-1.2235817575083425,0.6674082313681868,0.5561735261401557
2016-08-18,-0.4444444444444444,-1.2222222222222223,-2.111111111111111,-1.3333333333333333,-1.1111111111111112,-1.7777777777777777,-3.7777777777777777,-2.6666666666666665,-1.2222222222222223,-1.1111111111111112
2016-09-01,-1.0089686098654709,-1.905829596412556,-2.4663677130044843,-2.0179372197309418,-3.9237668161434978,-3.6995515695067263,-3.1390134529147984,-3.0269058295964126,-2.690582959641256,-2.690582959641256
