매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,2.464788732394366,1.056338028169014,0.9389671361502347,1.1737089201877935,0.704225352112676,1.408450704225352,2.2300469483568075,2.816901408450704,3.2863849765258215,1.5258215962441315
2010-01-04,-1.9362186788154898,-2.050113895216401,-1.8223234624145785,-2.277904328018223,-1.5945330296127562,-0.7972665148063781,-0.22779043280182232,0.22779043280182232,-1.4806378132118452,1.8223234624145785
2010-01-05,-0.11614401858304298,0.11614401858304298,-0.34843205574912894,0.34843205574912894,1.1614401858304297,1.7421602787456445,2.2067363530778166,0.4645760743321719,3.832752613240418,4.529616724738676
2010-01-06,0.3492433061699651,-0.11641443538998836,0.5820721769499418,1.3969732246798603,1.979045401629802,2.4447031431897557,0.6984866123399301,4.074505238649593,4.772991850989523,4.074505238649593
2010-01-14,-0.6888633754305397,2.640642939150402,3.3295063145809416,2.640642939150402,3.0998851894374284,0.2296211251435132,-0.2296211251435132,0.8036739380022963,1.8369690011481057,1.0332950631458093
2010-01-15,3.352601156069364,4.046242774566474,3.352601156069364,3.815028901734104,0.9248554913294798,0.4624277456647399,1.5028901734104045,2.5433526011560694,1.7341040462427746,-1.5028901734104045
2010-01-18,0.0,-0.6666666666666666,-0.2222222222222222,-3.0,-3.4444444444444446,-2.4444444444444446,-1.4444444444444444,-2.2222222222222223,-5.333333333333333,-4.888888888888889
2010-01-19,-0.6666666666666666,-0.2222222222222222,-3.0,-3.4444444444444446,-2.4444444444444446,-1.4444444444444444,-2.2222222222222223,-5.333333333333333,-4.888888888888889,-4.555555555555555
2010-01-20,1.2401352874859075,-1.5783540022547915,-2.0293122886133035,-1.0146561443066517,0.0,-0.7891770011273957,-3.9458850056369785,-3.4949267192784665,-3.156708004509583,-2.254791431792559
2010-01-21,-2.458100558659218,-2.905027932960894,-1.899441340782123,-0.8938547486033519,-1.675977653631285,-4.804469273743017,-4.35754189944134,-4.022346368715084,-3.1284916201117317,-3.1284916201117317
2010-01-22,-2.4691358024691357,-1.4590347923681257,-0.4489337822671156,-1.2345679012345678,-4.377104377104377,-3.9281705948372614,-3.591470258136925,-2.6936026936026938,-2.6936026936026938,-4.601571268237935
2010-01-25,0.0,1.0250569476082005,0.22779043280182232,-2.9612756264236904,-2.5056947608200457,-2.164009111617312,-1.2528473804100229,-1.2528473804100229,-3.1890660592255125,-4.783599088838269
2010-01-26,-0.33707865168539325,-1.1235955056179776,-4.269662921348314,-3.8202247191011236,-3.4831460674157304,-2.5842696629213484,-2.5842696629213484,-4.49438202247191,-6.067415730337078,-5.50561797752809
2010-01-27,-1.7857142857142858,-4.910714285714286,-4.464285714285714,-4.129464285714286,-3.236607142857143,-3.236607142857143,-5.133928571428571,-6.696428571428571,-6.138392857142857,-5.133928571428571
2010-01-28,0.23529411764705882,0.7058823529411765,1.0588235294117647,2.0,2.0,0.0,-1.6470588235294117,-1.0588235294117647,0.0,-1.1764705882352942
2010-01-29,-3.2768361581920904,-2.937853107344633,-2.0338983050847457,-2.0338983050847457,-3.9548022598870056,-5.536723163841808,-4.971751412429379,-3.9548022598870056,-5.084745762711864,-3.9548022598870056
