매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-11-12,0.425531914893617,-0.28368794326241137,-1.702127659574468,-1.5602836879432624,-4.397163120567376,-3.5460992907801416,-3.2624113475177303,-1.2765957446808511,0.7092198581560284,0.7092198581560284
2010-11-22,1.037037037037037,3.111111111111111,5.185185185185185,5.185185185185185,5.185185185185185,4.7407407407407405,4.148148148148148,3.8518518518518516,3.5555555555555554,3.4074074074074074
2010-11-23,3.111111111111111,5.185185185185185,5.185185185185185,5.185185185185185,4.7407407407407405,4.148148148148148,3.8518518518518516,3.5555555555555554,3.4074074074074074,2.962962962962963
2010-11-24,1.1396011396011396,1.1396011396011396,1.1396011396011396,0.7122507122507122,0.14245014245014245,-0.14245014245014245,-0.42735042735042733,-0.5698005698005698,-0.9971509971509972,-1.4245014245014245
2010-11-25,0.0,0.0,-0.4225352112676056,-0.9859154929577465,-1.267605633802817,-1.5492957746478873,-1.6901408450704225,-2.112676056338028,-2.535211267605634,-2.816901408450704
2010-11-26,-2.33837689133425,-2.751031636863824,-3.3012379642365888,-3.576341127922971,-3.8514442916093534,-3.9889958734525446,-4.401650618982118,-4.814305364511692,-5.089408528198074,-5.777166437414031
2011-10-31,0.10330578512396695,5.1652892561983474,4.75206611570248,7.43801652892562,3.925619834710744,1.0330578512396693,1.859504132231405,16.94214876033058,20.454545454545453,18.801652892561982
2012-01-16,-1.2110726643598615,1.7301038062283738,16.955017301038062,7.439446366782007,6.401384083044983,4.844290657439446,5.017301038062284,2.422145328719723,3.8062283737024223,5.3633217993079585
2012-01-17,1.3793103448275863,16.551724137931036,7.068965517241379,6.0344827586206895,4.482758620689655,4.655172413793103,2.0689655172413794,3.4482758620689653,5.0,2.0689655172413794
2012-01-18,5.790297339593114,-2.816901408450704,-3.755868544600939,-5.164319248826291,-5.007824726134586,-7.355242566510172,-6.103286384976526,-4.694835680751174,-7.355242566510172,-7.198748043818466
2012-02-15,-0.9302325581395349,0.0,-2.7906976744186047,1.550387596899225,1.7054263565891472,0.7751937984496124,-0.46511627906976744,-1.8604651162790697,-2.3255813953488373,2.4806201550387597
2012-02-16,1.8957345971563981,-0.9478672985781991,3.4755134281200633,3.6334913112164298,2.6856240126382307,1.4218009478672986,0.0,-0.47393364928909953,4.423380726698262,8.372827804107425
2012-02-17,-2.7906976744186047,1.550387596899225,1.7054263565891472,0.7751937984496124,-0.46511627906976744,-1.8604651162790697,-2.3255813953488373,2.4806201550387597,6.3565891472868215,6.511627906976744
2012-02-20,3.9682539682539684,4.126984126984127,3.1746031746031744,1.9047619047619047,0.47619047619047616,0.0,4.920634920634921,8.88888888888889,9.047619047619047,7.936507936507937
2012-02-21,0.15267175572519084,-0.7633587786259542,-1.984732824427481,-3.3587786259541983,-3.816793893129771,0.916030534351145,4.732824427480916,4.885496183206107,3.816793893129771,2.1374045801526718
2012-02-22,-1.5151515151515151,-2.727272727272727,-4.090909090909091,-4.545454545454546,0.15151515151515152,3.9393939393939394,4.090909090909091,3.0303030303030303,1.3636363636363635,0.0
2012-02-23,-1.3824884792626728,-2.7649769585253456,-3.225806451612903,1.5360983102918586,5.376344086021505,5.529953917050691,4.45468509984639,2.7649769585253456,1.3824884792626728,2.7649769585253456
2012-03-28,4.401650618982118,3.0261348005502064,0.687757909215956,-2.8885832187070153,-7.290233837689134,-2.8885832187070153,-2.8885832187070153,-1.5130674002751032,1.375515818431912,3.1636863823933976
2012-03-29,-1.3175230566534915,-3.5573122529644268,-6.982872200263505,-11.198945981554678,-6.982872200263505,-6.982872200263505,-5.665349143610013,-2.898550724637681,-1.1857707509881423,-1.7127799736495388
2012-03-30,-2.0080321285140563,-5.4886211512717535,-9.772423025435074,-5.4886211512717535,-5.4886211512717535,-4.149933065595716,-1.3386880856760375,0.40160642570281124,-0.13386880856760375,-3.0789825970548863
2012-04-09,1.5151515151515151,3.3057851239669422,2.7548209366391183,-0.27548209366391185,3.443526170798898,2.479338842975207,0.13774104683195593,-0.9641873278236914,-1.1019283746556474,-0.8264462809917356
2012-04-10,1.0781671159029649,0.5390835579514824,-2.4258760107816713,1.2129380053908356,0.2695417789757412,-2.0215633423180592,-3.0997304582210243,-3.234501347708895,-2.964959568733154,-2.560646900269542
2012-04-12,-0.9296148738379814,-3.851261620185923,-0.2656042496679947,-1.1952191235059761,-3.452855245683931,-4.51527224435591,-4.648074369189907,-4.382470119521912,-3.9840637450199203,-4.648074369189907
