매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-12,3.896103896103896,3.896103896103896,-1.948051948051948,-1.2987012987012987,1.948051948051948,1.2987012987012987,1.2987012987012987,1.2987012987012987,5.194805194805195,5.194805194805195
2011-06-01,-1.2121212121212122,-0.6060606060606061,-0.6060606060606061,-0.6060606060606061,0.6060606060606061,0.9090909090909091,-2.4242424242424243,-4.545454545454546,-0.9090909090909091,-1.2121212121212122
2011-06-02,2.5,2.5,2.5,3.75,4.0625,0.625,-1.5625,2.1875,1.875,0.9375
2011-06-03,-1.2048192771084338,-1.2048192771084338,0.0,0.30120481927710846,-3.0120481927710845,-5.120481927710843,-1.5060240963855422,-1.8072289156626506,-2.710843373493976,-3.0120481927710845
2012-02-09,-0.9685230024213075,0.0,-1.937046004842615,1.694915254237288,2.6634382566585955,1.937046004842615,1.694915254237288,1.694915254237288,7.021791767554479,7.021791767554479
2012-02-10,-1.431980906921241,-3.341288782816229,0.2386634844868735,1.1933174224343674,0.477326968973747,0.2386634844868735,0.2386634844868735,5.4892601431980905,5.4892601431980905,3.1026252983293556
2012-02-13,-3.110047846889952,0.4784688995215311,1.4354066985645932,0.7177033492822966,0.4784688995215311,0.4784688995215311,5.741626794258373,5.741626794258373,3.349282296650718,2.15311004784689
2012-02-21,5.741626794258373,5.741626794258373,3.349282296650718,2.15311004784689,1.1961722488038278,0.9569377990430622,1.4354066985645932,-1.1961722488038278,-1.1961722488038278,-2.3923444976076556
2012-02-22,-0.6741573033707865,-2.9213483146067416,-4.044943820224719,-4.943820224719101,-5.168539325842697,-4.719101123595506,-7.191011235955056,-7.191011235955056,-8.314606741573034,-10.112359550561798
2012-11-19,-1.9553072625698324,-2.5139664804469275,-2.2346368715083798,-0.8379888268156425,-1.1173184357541899,-1.3966480446927374,-2.793296089385475,-2.793296089385475,-5.307262569832402,-5.307262569832402
2012-11-20,-0.5698005698005698,-0.2849002849002849,1.1396011396011396,0.8547008547008547,0.5698005698005698,-0.8547008547008547,-0.8547008547008547,-3.4188034188034186,-3.4188034188034186,-3.4188034188034186
2012-11-21,0.0,1.4285714285714286,1.1428571428571428,0.8571428571428571,-0.5714285714285714,-0.5714285714285714,-3.142857142857143,-3.142857142857143,-3.142857142857143,-4.0
2012-11-22,1.4285714285714286,1.1428571428571428,0.8571428571428571,-0.5714285714285714,-0.5714285714285714,-3.142857142857143,-3.142857142857143,-3.142857142857143,-4.0,-2.5714285714285716
2012-11-23,-0.8403361344537815,-1.1204481792717087,-2.5210084033613445,-2.5210084033613445,-5.042016806722689,-5.042016806722689,-5.042016806722689,-5.882352941176471,-4.481792717086835,-4.201680672268908
2012-11-26,0.0,-1.4164305949008498,-1.4164305949008498,-3.9660056657223794,-3.9660056657223794,-3.9660056657223794,-4.81586402266289,-3.3994334277620397,-3.1161473087818696,-4.81586402266289
2012-11-27,-1.694915254237288,-1.694915254237288,-4.237288135593221,-4.237288135593221,-4.237288135593221,-5.084745762711864,-3.672316384180791,-3.389830508474576,-5.084745762711864,-4.519774011299435
2012-11-28,0.0,-2.586206896551724,-2.586206896551724,-2.586206896551724,-3.4482758620689653,-2.0114942528735633,-1.7241379310344827,-3.4482758620689653,-2.8735632183908044,-3.160919540229885
2013-01-02,0.29069767441860467,3.488372093023256,6.104651162790698,4.069767441860465,4.941860465116279,3.197674418604651,2.616279069767442,2.616279069767442,5.813953488372093,4.651162790697675
2013-01-03,2.2988505747126435,4.885057471264368,2.8735632183908044,3.735632183908046,2.0114942528735633,1.4367816091954022,1.4367816091954022,4.597701149425287,3.4482758620689653,2.2988505747126435
2013-01-04,1.3888888888888888,-0.5555555555555556,0.2777777777777778,-1.3888888888888888,-1.9444444444444444,-1.9444444444444444,1.1111111111111112,0.0,-1.1111111111111112,-3.888888888888889
2013-01-07,-1.1049723756906078,-0.27624309392265195,-1.9337016574585635,-2.4861878453038675,-2.4861878453038675,0.5524861878453039,-0.5524861878453039,-1.6574585635359116,-4.419889502762431,-3.591160220994475
2015-12-29,3.4836065573770494,4.098360655737705,3.278688524590164,5.122950819672131,2.459016393442623,0.6147540983606558,-2.6639344262295084,-2.8688524590163933,-9.836065573770492,-9.221311475409836
2016-06-10,0.8174386920980926,1.6348773841961852,3.542234332425068,1.3623978201634876,-4.087193460490464,-5.722070844686648,-3.542234332425068,-1.3623978201634876,-2.4523160762942777,26.70299727520436
2016-06-13,-0.26737967914438504,1.6042780748663101,-0.5347593582887701,-5.882352941176471,-7.4866310160427805,-5.347593582887701,-3.2085561497326203,-4.278074866310161,24.331550802139038,20.855614973262032
2016-09-01,-4.496788008565311,-4.282655246252677,-1.9271948608137044,5.353319057815845,4.496788008565311,7.922912205567452,4.925053533190578,7.0663811563169165,7.0663811563169165,7.922912205567452
2016-11-21,1.0869565217391304,2.4456521739130435,1.0869565217391304,1.9021739130434783,2.989130434782609,3.260869565217391,3.260869565217391,4.3478260869565215,6.25,5.978260869565218
2016-11-22,1.8918918918918919,0.5405405405405406,1.3513513513513513,2.4324324324324325,2.7027027027027026,2.7027027027027026,3.7837837837837838,5.675675675675675,5.405405405405405,8.108108108108109
2016-11-23,-1.3262599469496021,-0.5305039787798409,0.5305039787798409,0.7957559681697612,0.7957559681697612,1.856763925729443,3.713527851458886,3.4482758620689653,6.10079575596817,5.039787798408488
2016-11-24,0.8064516129032258,1.881720430107527,2.150537634408602,2.150537634408602,3.225806451612903,5.10752688172043,4.838709677419355,7.526881720430108,6.451612903225806,6.451612903225806
2016-11-25,2.4324324324324325,2.7027027027027026,2.7027027027027026,3.7837837837837838,5.675675675675675,5.405405405405405,8.108108108108109,7.027027027027027,7.027027027027027,6.756756756756757
2016-11-28,0.0,0.0,1.0526315789473684,2.8947368421052633,2.6315789473684212,5.2631578947368425,4.2105263157894735,4.2105263157894735,3.9473684210526314,5.7894736842105265
2017-08-10,-2.0,-3.6666666666666665,-3.6666666666666665,-3.6666666666666665,-0.3333333333333333,0.0,-1.3333333333333333,-0.3333333333333333,-1.3333333333333333,0.0
2017-08-30,2.2508038585209005,0.0,0.0,-0.3215434083601286,0.9646302250803859,1.9292604501607717,3.8585209003215435,5.466237942122186,2.572347266881029,-0.9646302250803859
