매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-07,-0.12706480304955528,-0.12706480304955528,-0.8894536213468869,-1.1435832274459974,0.5082592121982211,-2.7954256670902162,-1.3977128335451081,-1.5247776365946633,-0.25412960609911056,-4.193138500635324
2010-02-09,-0.8321775312066574,-1.6643550624133148,-0.13869625520110956,0.970873786407767,0.13869625520110956,-0.5547850208044383,1.248266296809986,1.8030513176144245,0.27739251040221913,-0.4160887656033287
2010-03-04,1.0680907877169559,0.9345794392523364,-1.0680907877169559,2.0026702269692924,2.0026702269692924,1.2016021361815754,-0.6675567423230975,1.6021361815754338,0.26702269692923897,-0.5340453938584779
2010-03-05,-0.657030223390276,-2.628120893561104,0.39421813403416556,0.39421813403416556,-0.39421813403416556,-2.2339027595269383,0.0,-1.314060446780552,-2.102496714848883,-3.416557161629435
2010-09-01,-1.757469244288225,-1.2302284710017575,-0.1757469244288225,2.81195079086116,6.3268892794376095,10.54481546572935,10.54481546572935,11.599297012302285,11.423550087873462,10.896309314586995
2010-09-17,4.559748427672956,5.345911949685535,3.459119496855346,4.8742138364779874,5.031446540880503,7.0754716981132075,8.962264150943396,8.80503144654088,6.60377358490566,2.358490566037736
2010-09-20,-1.03397341211226,-2.806499261447563,-1.4771048744460857,-1.329394387001477,0.5908419497784343,2.363367799113737,2.2156573116691285,0.14771048744460857,-3.8404726735598227,-1.03397341211226
2010-10-18,0.48231511254019294,0.0,1.607717041800643,-1.9292604501607717,1.7684887459807075,-0.3215434083601286,-1.7684887459807075,-1.607717041800643,-1.7684887459807075,-1.7684887459807075
2010-12-21,-1.3559322033898304,1.694915254237288,2.2033898305084745,3.0508474576271185,2.0338983050847457,1.8644067796610169,3.559322033898305,4.576271186440678,4.067796610169491,2.3728813559322033
2010-12-30,0.48859934853420195,0.0,-1.6286644951140066,-4.397394136807818,-5.374592833876221,-5.700325732899023,-6.026058631921824,-6.351791530944626,-7.166123778501628,-7.49185667752443
2011-01-03,0.4909983633387889,-1.1456628477905073,-3.927986906710311,-4.909983633387888,-5.237315875613748,-5.564648117839607,-5.8919803600654665,-6.710310965630114,-7.037643207855973,-7.528641571194763
2011-07-22,2.730030333670374,-0.7077856420626896,-3.538928210313448,-2.9322548028311424,-4.145601617795753,-5.5611729019211324,-6.976744186046512,-10.010111223458038,-11.02123356926188,-11.526794742163801
2011-07-25,-3.3464566929133857,-6.102362204724409,-5.511811023622047,-6.692913385826771,-8.070866141732283,-9.448818897637794,-12.401574803149606,-13.385826771653543,-13.877952755905511,-11.811023622047244
2011-07-26,-1.2422360248447204,-0.6211180124223602,-1.8633540372670807,-3.3126293995859215,-4.761904761904762,-7.867494824016563,-8.902691511387163,-9.420289855072463,-7.246376811594203,-5.900621118012422
2011-07-27,0.41841004184100417,-0.8368200836820083,-2.301255230125523,-3.7656903765690375,-6.903765690376569,-7.949790794979079,-8.472803347280335,-6.2761506276150625,-4.916317991631799,-5.02092050209205
2011-07-28,-1.0438413361169103,-2.5052192066805845,-3.9665970772442587,-7.09812108559499,-8.1419624217119,-8.663883089770355,-6.471816283924843,-5.11482254697286,-5.219206680584551,-5.6367432150313155
2011-07-29,-3.810504634397528,-5.25231719876416,-8.341915550978372,-9.371781668383111,-9.88671472708548,-7.72399588053553,-6.385169927909372,-6.488156539649846,-6.90010298661174,-7.209062821833162
2011-08-01,-1.075268817204301,-4.301075268817204,-5.376344086021505,-5.913978494623656,-3.6559139784946235,-2.2580645161290325,-2.3655913978494625,-2.795698924731183,-3.118279569892473,1.7204301075268817
2011-08-02,-2.412280701754386,-3.508771929824561,-4.057017543859649,-1.7543859649122806,-0.32894736842105265,-0.43859649122807015,-0.8771929824561403,-1.206140350877193,3.7280701754385963,1.8640350877192982
