매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-09-03,0.46296296296296297,0.0,-1.3888888888888888,0.0,0.46296296296296297,0.46296296296296297,1.8518518518518519,1.3888888888888888,0.9259259259259259,1.3888888888888888
2012-12-05,1.9933554817275747,0.9966777408637874,0.6644518272425249,0.6644518272425249,0.0,-0.33222591362126247,-0.33222591362126247,0.9966777408637874,-1.9933554817275747,0.33222591362126247
2013-01-23,0.5882352941176471,-0.5882352941176471,0.0,0.0,1.1764705882352942,2.9411764705882355,-5.882352941176471,-5.0,-3.5294117647058822,-3.5294117647058822
2013-01-24,-0.5882352941176471,0.0,0.0,1.1764705882352942,2.9411764705882355,-5.882352941176471,-5.0,-3.5294117647058822,-3.5294117647058822,-3.5294117647058822
2013-01-25,0.591715976331361,0.591715976331361,1.7751479289940828,3.5502958579881656,-5.325443786982248,-4.437869822485207,-2.9585798816568047,-2.9585798816568047,-2.9585798816568047,-1.183431952662722
2013-01-28,0.0,1.1764705882352942,2.9411764705882355,-5.882352941176471,-5.0,-3.5294117647058822,-3.5294117647058822,-3.5294117647058822,-1.7647058823529411,-1.1764705882352942
2013-01-29,0.5847953216374269,2.3391812865497075,-6.432748538011696,-5.555555555555555,-4.093567251461988,-4.093567251461988,-4.093567251461988,-2.3391812865497075,-1.7543859649122806,-1.7543859649122806
2013-01-30,1.4492753623188406,-7.246376811594203,-6.3768115942028984,-4.927536231884058,-4.927536231884058,-4.927536231884058,-3.1884057971014492,-2.608695652173913,-2.608695652173913,-4.927536231884058
2013-01-31,-5.6047197640118,-4.71976401179941,-3.2448377581120944,-3.2448377581120944,-3.2448377581120944,-1.4749262536873156,-0.8849557522123894,-0.8849557522123894,-3.2448377581120944,-1.1799410029498525
2013-02-01,-0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,2.769230769230769,3.3846153846153846,3.3846153846153846,0.9230769230769231,3.076923076923077,4.923076923076923
2013-02-04,1.8633540372670807,1.8633540372670807,1.8633540372670807,3.7267080745341614,4.3478260869565215,4.3478260869565215,1.8633540372670807,4.037267080745342,5.900621118012422,5.590062111801243
2013-02-05,0.0,0.0,1.829268292682927,2.4390243902439024,2.4390243902439024,0.0,2.1341463414634148,3.9634146341463414,3.658536585365854,3.658536585365854
2013-02-06,-0.9063444108761329,0.9063444108761329,1.5105740181268883,1.5105740181268883,-0.9063444108761329,1.2084592145015105,3.0211480362537766,2.719033232628399,2.719033232628399,2.719033232628399
2013-02-07,1.829268292682927,2.4390243902439024,2.4390243902439024,0.0,2.1341463414634148,3.9634146341463414,3.658536585365854,3.658536585365854,3.658536585365854,2.7439024390243905
2013-02-08,0.5988023952095808,0.5988023952095808,-1.7964071856287425,0.2994011976047904,2.095808383233533,1.7964071856287425,1.7964071856287425,1.7964071856287425,0.8982035928143712,0.8982035928143712
2013-02-12,-0.591715976331361,-2.9585798816568047,-0.8875739644970414,0.8875739644970414,0.591715976331361,0.591715976331361,0.591715976331361,-0.2958579881656805,-0.2958579881656805,4.1420118343195265
2013-02-13,-2.6706231454005933,-0.5934718100890207,1.1869436201780414,0.8902077151335311,0.8902077151335311,0.8902077151335311,0.0,0.0,4.451038575667655,5.044510385756676
2013-02-14,1.8237082066869301,3.6474164133738602,3.3434650455927053,3.3434650455927053,3.3434650455927053,2.43161094224924,2.43161094224924,6.990881458966565,7.598784194528875,6.990881458966565
2013-02-15,1.1869436201780414,0.8902077151335311,0.8902077151335311,0.8902077151335311,0.0,0.0,4.451038575667655,5.044510385756676,4.451038575667655,3.857566765578635
2013-02-18,-0.8746355685131195,-0.8746355685131195,-0.8746355685131195,-1.749271137026239,-1.749271137026239,2.623906705539359,3.206997084548105,2.623906705539359,2.0408163265306123,1.749271137026239
2013-02-19,0.0,0.0,-0.8823529411764706,-0.8823529411764706,3.5294117647058822,4.117647058823529,3.5294117647058822,2.9411764705882355,2.6470588235294117,4.117647058823529
2013-02-20,0.0,-0.8823529411764706,-0.8823529411764706,3.5294117647058822,4.117647058823529,3.5294117647058822,2.9411764705882355,2.6470588235294117,4.117647058823529,4.705882352941177
2013-02-21,-0.2958579881656805,-0.2958579881656805,4.1420118343195265,4.733727810650888,4.1420118343195265,3.5502958579881656,3.2544378698224854,4.733727810650888,5.325443786982248,8.875739644970414
2013-02-22,-1.1730205278592376,3.225806451612903,3.812316715542522,3.225806451612903,2.6392961876832843,2.346041055718475,3.812316715542522,4.39882697947214,7.9178885630498534,9.090909090909092
2013-02-25,3.8348082595870205,4.424778761061947,3.8348082595870205,3.2448377581120944,2.949852507374631,4.424778761061947,5.014749262536873,8.55457227138643,9.734513274336283,9.144542772861357
2013-02-26,0.5681818181818182,0.0,-0.5681818181818182,-0.8522727272727273,0.5681818181818182,1.1363636363636365,4.545454545454546,5.681818181818182,5.113636363636363,6.534090909090909
2013-02-27,-1.1235955056179776,-1.6853932584269662,-1.9662921348314606,-0.5617977528089888,0.0,3.3707865168539324,4.49438202247191,3.932584269662921,5.337078651685394,5.056179775280899
2013-02-28,-0.5681818181818182,-0.8522727272727273,0.5681818181818182,1.1363636363636365,4.545454545454546,5.681818181818182,5.113636363636363,6.534090909090909,6.25,7.386363636363637
2013-03-04,-0.2857142857142857,1.1428571428571428,1.7142857142857142,5.142857142857143,6.285714285714286,5.714285714285714,7.142857142857143,6.857142857142857,8.0,8.571428571428571
2013-03-05,1.4326647564469914,2.005730659025788,5.444126074498567,6.590257879656161,6.017191977077364,7.4498567335243555,7.163323782234957,8.30945558739255,8.882521489971346,7.163323782234957
2013-03-06,0.5649717514124294,3.9548022598870056,5.084745762711864,4.519774011299435,5.932203389830509,5.649717514124294,6.779661016949152,7.344632768361582,5.649717514124294,5.932203389830509
2013-03-07,2.2222222222222223,3.3333333333333335,2.7777777777777777,4.166666666666667,3.888888888888889,5.0,5.555555555555555,3.888888888888889,4.166666666666667,5.555555555555555
2013-03-08,0.0,-0.5376344086021505,0.8064516129032258,0.5376344086021505,1.6129032258064515,2.150537634408602,0.5376344086021505,0.8064516129032258,2.150537634408602,2.4193548387096775
2013-03-11,-1.856763925729443,-0.5305039787798409,-0.7957559681697612,0.26525198938992045,0.7957559681697612,-0.7957559681697612,-0.5305039787798409,0.7957559681697612,1.0610079575596818,0.0
2013-03-12,-0.26595744680851063,-0.5319148936170213,0.5319148936170213,1.0638297872340425,-0.5319148936170213,-0.26595744680851063,1.0638297872340425,1.3297872340425532,0.26595744680851063,-0.5319148936170213
2013-03-13,0.2680965147453083,1.3404825737265416,1.876675603217158,0.2680965147453083,0.5361930294906166,1.876675603217158,2.1447721179624666,1.0723860589812333,0.2680965147453083,1.0723860589812333
