매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-07,-0.48,-0.32,-0.64,0.96,1.28,-0.16,-0.8,-2.88,-4.0,-2.08
2010-01-08,1.3008130081300813,0.975609756097561,2.6016260162601625,2.926829268292683,1.4634146341463414,0.8130081300813008,-1.3008130081300813,-2.4390243902439024,-0.4878048780487805,10.56910569105691
2010-01-11,-0.7987220447284346,0.7987220447284346,1.1182108626198084,-0.3194888178913738,-0.9584664536741214,-3.0351437699680512,-4.15335463258786,-2.236421725239617,8.626198083067093,1.1182108626198084
2010-01-12,-0.315955766192733,0.0,-1.4218009478672986,-2.0537124802527646,-4.107424960505529,-5.213270142180095,-3.3175355450236967,7.424960505529226,0.0,3.4755134281200633
2010-01-13,3.0944625407166124,1.6286644951140066,0.9771986970684039,-1.1400651465798046,-2.2801302931596092,-0.3257328990228013,10.749185667752442,3.0944625407166124,6.677524429967427,3.583061889250814
2010-08-02,0.0,-2.356902356902357,-6.565656565656566,-1.5151515151515151,-1.5151515151515151,0.8417508417508418,1.6835016835016836,1.6835016835016836,2.0202020202020203,2.525252525252525
2010-08-03,-0.8547008547008547,-5.128205128205129,0.0,0.0,2.393162393162393,3.247863247863248,3.247863247863248,3.58974358974359,4.102564102564102,3.7606837606837606
2010-08-04,0.9090909090909091,6.363636363636363,6.363636363636363,8.909090909090908,9.818181818181818,9.818181818181818,10.181818181818182,10.727272727272727,10.363636363636363,8.363636363636363
2011-04-20,-2.571041948579161,-0.8119079837618404,-0.5412719891745602,-0.4059539918809202,-4.059539918809202,-2.571041948579161,-1.3531799729364005,-0.9472259810554804,-0.9472259810554804,-0.6765899864682002
2011-04-21,1.8055555555555556,2.0833333333333335,2.2222222222222223,-1.5277777777777777,0.0,1.25,1.6666666666666667,1.6666666666666667,1.9444444444444444,1.9444444444444444
2011-04-22,1.6597510373443984,1.798063623789765,-1.9363762102351314,-0.4149377593360996,0.8298755186721992,1.2448132780082988,1.2448132780082988,1.5214384508990317,1.5214384508990317,1.9363762102351314
2011-04-25,1.2379642365887207,-2.4759284731774414,-0.9628610729023384,0.2751031636863824,0.687757909215956,0.687757909215956,0.9628610729023384,0.9628610729023384,1.375515818431912,3.7138927097661623
2011-04-26,-3.1420765027322406,-1.639344262295082,-0.4098360655737705,0.0,0.0,0.273224043715847,0.273224043715847,0.6830601092896175,3.0054644808743167,7.103825136612022
2011-05-13,-0.49504950495049505,1.2376237623762376,3.4653465346534653,3.217821782178218,5.198019801980198,4.9504950495049505,6.930693069306931,7.673267326732673,8.415841584158416,9.282178217821782
2011-05-16,3.9390088945362134,6.226175349428209,5.972045743329097,8.005082592121981,7.750952986022872,9.783989834815756,10.546378653113088,11.30876747141042,12.198221092757306,11.562897077509529
2011-05-17,2.2004889975550124,1.9559902200488997,3.9119804400977993,3.667481662591687,5.623471882640587,6.356968215158925,7.090464547677262,7.946210268948655,7.334963325183374,5.50122249388753
2011-05-18,0.2403846153846154,2.1634615384615383,1.9230769230769231,3.8461538461538463,4.5673076923076925,5.288461538461538,6.1298076923076925,5.528846153846154,3.7259615384615383,-0.2403846153846154
2011-05-19,1.9184652278177459,1.6786570743405276,3.597122302158273,4.316546762589928,5.0359712230215825,5.875299760191846,5.275779376498801,3.4772182254196644,-0.47961630695443647,3.597122302158273
2011-06-27,-1.328502415458937,-1.570048309178744,-1.570048309178744,-1.8115942028985508,-3.140096618357488,-1.8115942028985508,-1.570048309178744,-3.140096618357488,0.24154589371980675,0.24154589371980675
2011-06-28,-0.6097560975609756,-0.6097560975609756,-0.8536585365853658,-2.1951219512195124,-0.8536585365853658,-0.6097560975609756,-2.1951219512195124,1.2195121951219512,1.2195121951219512,4.7560975609756095
2011-07-14,1.3921113689095128,2.0881670533642693,1.740139211136891,1.6241299303944317,2.0881670533642693,7.65661252900232,7.65661252900232,6.612529002320185,6.496519721577727,3.9443155452436196
2011-07-15,0.0,-0.3409090909090909,-0.45454545454545453,0.0,5.454545454545454,5.454545454545454,4.431818181818182,4.318181818181818,1.8181818181818181,-2.727272727272727
2011-07-18,-2.1205357142857144,-2.232142857142857,-1.7857142857142858,3.5714285714285716,3.5714285714285716,2.5669642857142856,2.455357142857143,0.0,-4.464285714285714,-4.241071428571429
2011-08-01,-0.24330900243309003,-0.24330900243309003,-1.4598540145985401,0.6082725060827251,1.70316301703163,1.4598540145985401,-0.24330900243309003,-6.082725060827251,-4.987834549878346,0.24330900243309003
2011-08-02,-2.6128266033254155,-3.8004750593824226,-1.7814726840855106,-0.7125890736342043,-0.9501187648456056,-2.6128266033254155,-8.31353919239905,-7.244655581947743,-2.137767220902613,-2.137767220902613
2011-08-03,7.001321003963012,9.247027741083222,10.435931307793924,10.171730515191545,8.3223249669749,1.9815059445178336,3.1704095112285335,8.850726552179657,8.850726552179657,10.964332892998678
2011-08-04,0.12106537530266344,1.2106537530266344,0.9685230024213075,-0.7263922518159807,-6.5375302663438255,-5.447941888619854,-0.24213075060532688,-0.24213075060532688,1.694915254237288,5.811138014527845
2011-08-05,-1.5312131919905771,-1.7667844522968197,-3.415783274440518,-9.069493521790342,-8.00942285041225,-2.944640753828033,-2.944640753828033,-1.0600706713780919,2.944640753828033,2.0023557126030624
2011-08-08,-0.5959475566150179,-2.264600715137068,-7.985697258641239,-6.912991656734207,-1.7878426698450536,-1.7878426698450536,0.11918951132300358,4.171632896305125,3.2181168057210967,3.2181168057210967
2011-08-09,-2.380952380952381,-8.095238095238095,-7.023809523809524,-1.9047619047619047,-1.9047619047619047,0.0,4.0476190476190474,3.0952380952380953,3.0952380952380953,3.0952380952380953
2012-09-26,-0.29112081513828236,-2.037845705967977,-2.911208151382824,-2.4745269286754,-0.4366812227074236,-6.11353711790393,-8.296943231441048,-9.8981077147016,-7.569141193595342,-8.733624454148472
2012-09-27,-2.6049204052098407,-3.4732272069464543,-3.0390738060781475,-1.0130246020260492,-6.657018813314037,-8.827785817655572,-10.419681620839363,-8.104196816208393,-9.261939218523878,-7.814761215629522
2012-09-28,-0.8915304606240714,-0.4457652303120357,1.6344725111441307,-4.160475482912333,-6.3893016344725115,-8.023774145616642,-5.646359583952452,-6.8350668647845465,-5.349182763744428,-5.943536404160476
2012-10-19,-2.8213166144200628,-3.761755485893417,-4.858934169278997,-3.605015673981191,-2.664576802507837,0.31347962382445144,0.7836990595611285,0.9404388714733543,0.4702194357366771,0.9404388714733543
2012-10-22,-0.967741935483871,-2.096774193548387,-0.8064516129032258,0.16129032258064516,3.225806451612903,3.7096774193548385,3.870967741935484,3.3870967741935485,3.870967741935484,4.838709677419355
2012-10-23,-1.1400651465798046,0.16286644951140064,1.1400651465798046,4.234527687296417,4.723127035830619,4.88599348534202,4.397394136807818,4.88599348534202,5.863192182410423,6.677524429967427
2012-10-24,0.0,0.975609756097561,4.065040650406504,4.5528455284552845,4.715447154471545,4.227642276422764,4.715447154471545,5.691056910569106,6.504065040650406,5.691056910569106
2012-11-01,-0.15503875968992248,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,2.1705426356589146,3.875968992248062,3.7209302325581395,3.4108527131782944
2012-11-02,0.9316770186335404,1.7080745341614907,0.9316770186335404,0.9316770186335404,0.9316770186335404,2.329192546583851,4.037267080745342,3.8819875776397517,3.5714285714285716,2.950310559006211
2012-11-12,1.669195751138088,1.5174506828528074,1.2139605462822458,0.6069802731411229,0.7587253414264037,0.15174506828528073,0.30349013657056145,0.6069802731411229,-0.4552352048558422,-2.8831562974203337
2012-11-22,0.45941807044410415,-1.9908116385911179,-3.9816232771822357,-3.9816232771822357,-5.053598774885145,-7.197549770290965,-7.656967840735069,-8.269525267993874,-8.269525267993874,-8.116385911179172
2012-11-23,-1.5384615384615385,-3.5384615384615383,-3.5384615384615383,-4.615384615384615,-6.769230769230769,-7.230769230769231,-7.846153846153846,-7.846153846153846,-7.6923076923076925,-7.846153846153846
2012-11-26,0.1597444089456869,0.1597444089456869,-0.9584664536741214,-3.194888178913738,-3.6741214057507987,-4.313099041533547,-4.313099041533547,-4.15335463258786,-4.313099041533547,-5.7507987220447285
2012-11-27,1.1290322580645162,0.0,-2.2580645161290325,-2.7419354838709675,-3.3870967741935485,-3.3870967741935485,-3.225806451612903,-3.3870967741935485,-4.838709677419355,-4.838709677419355
2012-11-28,-2.97339593114241,-5.164319248826291,-5.633802816901408,-6.259780907668231,-6.259780907668231,-6.103286384976526,-6.259780907668231,-7.668231611893583,-7.668231611893583,-10.015649452269171
2012-11-29,-0.9803921568627451,-1.4705882352941178,-2.1241830065359477,-2.1241830065359477,-1.9607843137254901,-2.1241830065359477,-3.5947712418300655,-3.5947712418300655,-6.045751633986928,-6.699346405228758
2012-11-30,-2.5848142164781907,-3.231017770597738,-3.231017770597738,-3.0694668820678515,-3.231017770597738,-4.684975767366721,-4.684975767366721,-7.1082390953150245,-7.754442649434572,-6.946688206785137
2012-12-18,5.663716814159292,6.017699115044247,5.663716814159292,6.1946902654867255,5.486725663716814,8.672566371681416,10.08849557522124,9.734513274336283,11.68141592920354,11.68141592920354
2012-12-20,0.8417508417508418,0.5050505050505051,1.0101010101010102,0.3367003367003367,3.367003367003367,4.713804713804714,4.377104377104377,6.228956228956229,6.228956228956229,4.882154882154882
2012-12-21,-0.16722408026755853,0.33444816053511706,-0.33444816053511706,2.6755852842809364,4.013377926421405,3.678929765886288,5.518394648829432,5.518394648829432,4.1806020066889635,7.525083612040134
2012-12-24,1.0101010101010102,0.3367003367003367,3.367003367003367,4.713804713804714,4.377104377104377,6.228956228956229,6.228956228956229,4.882154882154882,8.24915824915825,7.407407407407407
2012-12-26,-0.6666666666666666,2.3333333333333335,3.6666666666666665,3.3333333333333335,5.166666666666667,5.166666666666667,3.8333333333333335,7.166666666666667,6.333333333333333,7.166666666666667
2013-01-16,-0.6024096385542169,-0.9036144578313253,-2.2590361445783134,-0.6024096385542169,0.7530120481927711,1.2048192771084338,0.6024096385542169,0.9036144578313253,0.7530120481927711,1.5060240963855422
2013-01-17,1.075268817204301,-0.30721966205837176,1.3824884792626728,2.7649769585253456,3.225806451612903,2.61136712749616,2.9185867895545314,2.7649769585253456,3.533026113671275,3.8402457757296466
2013-01-18,-1.21765601217656,0.45662100456621,1.82648401826484,2.2831050228310503,1.67427701674277,1.97869101978691,1.82648401826484,2.5875190258751903,2.8919330289193304,3.0441400304414
2013-01-21,1.5384615384615385,2.923076923076923,3.3846153846153846,2.769230769230769,3.076923076923077,2.923076923076923,3.6923076923076925,4.0,4.153846153846154,3.5384615384615383
2013-01-22,1.3636363636363635,1.8181818181818181,1.2121212121212122,1.5151515151515151,1.3636363636363635,2.121212121212121,2.4242424242424243,2.5757575757575757,1.9696969696969697,1.0606060606060606
2013-01-23,0.4484304932735426,-0.14947683109118087,0.14947683109118087,0.0,0.7473841554559043,1.046337817638266,1.195814648729447,0.5979073243647235,-0.29895366218236175,-1.195814648729447
2013-01-24,0.7541478129713424,1.0558069381598794,0.9049773755656109,1.6591251885369533,1.9607843137254901,2.1116138763197587,1.5082956259426847,0.6033182503770739,-0.30165912518853694,-1.8099547511312217
2013-01-25,0.0,-0.14925373134328357,0.5970149253731343,0.8955223880597015,1.044776119402985,0.44776119402985076,-0.44776119402985076,-1.3432835820895523,-2.8358208955223883,1.3432835820895523
2013-03-15,4.0,4.413793103448276,4.413793103448276,4.0,6.620689655172414,4.827586206896552,4.827586206896552,6.482758620689655,5.379310344827586,5.379310344827586
2013-03-18,0.5312084993359893,0.5312084993359893,0.13280212483399734,2.6560424966799467,0.9296148738379814,0.9296148738379814,2.5232403718459495,1.4608233731739708,1.4608233731739708,0.9296148738379814
2013-04-03,-0.6418485237483954,0.12836970474967907,0.3851091142490372,0.3851091142490372,3.465982028241335,3.465982028241335,3.594351732991014,2.5673940949935816,3.337612323491656,1.5404364569961488
2013-04-22,-0.5063291139240507,-2.6582278481012658,-2.6582278481012658,-2.5316455696202533,-2.7848101265822787,-2.7848101265822787,-3.7974683544303796,-5.063291139240507,-5.063291139240507,-5.063291139240507
2013-04-23,-2.2871664548919948,-2.2871664548919948,-2.1601016518424396,-2.4142312579415504,-2.4142312579415504,-3.4307496823379924,-4.701397712833545,-4.701397712833545,-4.701397712833545,-4.701397712833545
2013-04-24,0.0,0.13003901170351106,-0.13003901170351106,-0.13003901170351106,-1.1703511053315996,-2.4707412223667102,-2.4707412223667102,-2.4707412223667102,-2.4707412223667102,-1.6905071521456436
2013-05-07,0.9421265141318977,1.749663526244953,1.749663526244953,0.9421265141318977,0.9421265141318977,0.8075370121130552,0.9421265141318977,0.9421265141318977,0.9421265141318977,0.9421265141318977
