매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-13,0.7575757575757576,0.0,0.0,0.0,0.3787878787878788,0.7575757575757576,-4.545454545454546,-2.272727272727273,0.3787878787878788,0.7575757575757576
2014-03-10,-0.4694835680751174,-1.6431924882629108,-1.6431924882629108,-1.6431924882629108,-0.9389671361502347,-0.2347417840375587,0.0,0.4694835680751174,0.2347417840375587,0.0
2014-03-11,-0.9456264775413712,-0.9456264775413712,-0.9456264775413712,-0.2364066193853428,0.4728132387706856,0.7092198581560284,1.1820330969267139,0.9456264775413712,0.7092198581560284,1.6548463356973995
2014-03-12,0.0,0.0,0.7159904534606205,1.431980906921241,1.6706443914081146,2.1479713603818618,1.909307875894988,1.6706443914081146,2.6252983293556085,5.011933174224343
2014-09-03,5.301645338208409,3.1078610603290677,4.204753199268739,2.9250457038391224,2.5594149908592323,3.1078610603290677,3.8391224862888484,5.484460694698354,10.786106032906764,9.689213893967093
2014-09-04,-3.0927835051546393,-2.0618556701030926,-3.2646048109965635,-3.6082474226804124,-3.0927835051546393,-2.4054982817869415,-0.8591065292096219,4.123711340206185,3.0927835051546393,3.0927835051546393
2014-09-29,-1.6722408026755853,-3.3444816053511706,-5.351170568561873,-5.68561872909699,-3.8461538461538463,-4.013377926421405,-3.177257525083612,-3.177257525083612,-3.3444816053511706,-4.682274247491639
2014-09-30,0.1733102253032929,-1.9064124783362217,-2.2530329289428077,-0.3466204506065858,-0.5199306759098787,0.3466204506065858,0.3466204506065858,0.1733102253032929,-1.2131715771230502,-0.6932409012131716
2014-10-01,-2.0761245674740483,-2.422145328719723,-0.5190311418685121,-0.6920415224913494,0.17301038062283736,0.17301038062283736,0.0,-1.3840830449826989,-0.8650519031141869,-1.0380622837370241
2014-10-02,1.9891500904159132,3.9783001808318263,3.7974683544303796,4.701627486437613,4.701627486437613,4.520795660036167,3.0741410488245933,3.616636528028933,3.4358047016274864,4.159132007233273
2014-10-06,0.8771929824561403,0.7017543859649122,1.5789473684210527,1.5789473684210527,1.4035087719298245,0.0,0.5263157894736842,0.3508771929824561,1.0526315789473684,-2.6315789473684212
2014-10-07,1.2345679012345678,2.1164021164021163,2.1164021164021163,1.9400352733686066,0.5291005291005291,1.0582010582010581,0.8818342151675485,1.5873015873015872,-2.1164021164021163,-0.8818342151675485
2014-10-08,1.4010507880910683,1.4010507880910683,1.2259194395796849,-0.17513134851138354,0.3502626970227671,0.17513134851138354,0.8756567425569177,-2.8021015761821366,-1.5761821366024518,-1.2259194395796849
2014-10-10,0.0,-0.17271157167530224,-1.5544041450777202,-1.0362694300518134,-1.2089810017271156,-0.5181347150259067,-4.1450777202072535,-2.936096718480138,-2.5906735751295336,-2.0725388601036268
2014-10-13,2.482269503546099,1.0638297872340425,1.5957446808510638,1.4184397163120568,2.127659574468085,-1.5957446808510638,-0.3546099290780142,0.0,0.5319148936170213,-2.127659574468085
2014-10-14,-1.5544041450777202,-1.0362694300518134,-1.2089810017271156,-0.5181347150259067,-4.1450777202072535,-2.936096718480138,-2.5906735751295336,-2.0725388601036268,-4.66321243523316,-7.772020725388601
2014-10-15,0.5263157894736842,0.3508771929824561,1.0526315789473684,-2.6315789473684212,-1.4035087719298245,-1.0526315789473684,-0.5263157894736842,-3.1578947368421053,-6.315789473684211,-5.614035087719298
2014-10-16,-1.2089810017271156,-0.5181347150259067,-4.1450777202072535,-2.936096718480138,-2.5906735751295336,-2.0725388601036268,-4.66321243523316,-7.772020725388601,-7.081174438687392,-7.081174438687392
2014-10-17,-2.3728813559322033,-5.932203389830509,-4.745762711864407,-4.406779661016949,-3.8983050847457625,-6.440677966101695,-9.491525423728813,-8.813559322033898,-8.813559322033898,-9.322033898305085
