매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-02,4.88997555012225,5.623471882640587,6.112469437652812,2.444987775061125,7.579462102689487,15.403422982885086,16.87041564792176,11.00244498777506,12.469437652811736,12.469437652811736
2011-06-03,-1.1441647597254005,-0.6864988558352403,-4.118993135011442,0.6864988558352403,8.009153318077804,9.382151029748284,3.8901601830663615,5.2631578947368425,5.2631578947368425,0.6864988558352403
2011-06-07,-1.3636363636363635,-4.7727272727272725,0.0,7.2727272727272725,8.636363636363637,3.1818181818181817,4.545454545454546,4.545454545454546,0.0,-4.090909090909091
2011-06-08,-2.102803738317757,2.803738317757009,10.280373831775702,11.682242990654206,6.074766355140187,7.4766355140186915,7.4766355140186915,2.803738317757009,-1.4018691588785046,-7.242990654205608
2011-06-09,3.7735849056603774,11.320754716981131,12.735849056603774,7.0754716981132075,8.49056603773585,8.49056603773585,3.7735849056603774,-0.4716981132075472,-6.367924528301887,3.7735849056603774
2011-06-10,4.424778761061947,5.752212389380531,0.4424778761061947,1.7699115044247788,1.7699115044247788,-2.6548672566371683,-6.6371681415929205,-12.168141592920353,-2.6548672566371683,-3.0973451327433628
2011-06-13,-1.443298969072165,-6.391752577319588,-5.154639175257732,-5.154639175257732,-9.278350515463918,-12.989690721649485,-18.144329896907216,-9.278350515463918,-9.690721649484535,-8.24742268041237
2011-06-14,-5.809128630705394,-4.564315352697095,-4.564315352697095,-8.71369294605809,-12.448132780082988,-17.634854771784234,-8.71369294605809,-9.12863070539419,-7.676348547717843,-1.8672199170124482
2011-06-28,5.2854122621564485,1.0570824524312896,-1.6913319238900635,3.382663847780127,7.188160676532769,8.24524312896406,12.26215644820296,15.010570824524313,23.46723044397463,19.661733615221987
2011-12-06,1.838235294117647,-2.389705882352941,1.286764705882353,-4.963235294117647,-1.838235294117647,1.6544117647058822,0.36764705882352944,0.7352941176470589,1.4705882352941178,0.36764705882352944
2011-12-07,-4.838709677419355,-1.2544802867383513,-7.347670250896058,-4.301075268817204,-0.8960573476702509,-2.150537634408602,-1.7921146953405018,-1.075268817204301,-2.150537634408602,-3.225806451612903
2011-12-08,2.037037037037037,-4.2592592592592595,-1.1111111111111112,2.4074074074074074,1.1111111111111112,1.4814814814814814,2.2222222222222223,1.1111111111111112,0.0,1.4814814814814814
2011-12-09,-6.170598911070781,-3.0852994555353903,0.3629764065335753,-0.9074410163339383,-0.5444646098003629,0.18148820326678766,-0.9074410163339383,-1.9963702359346642,-0.5444646098003629,0.18148820326678766
2011-12-12,2.6923076923076925,6.346153846153846,5.0,5.384615384615385,6.153846153846154,5.0,3.8461538461538463,5.384615384615385,6.153846153846154,7.6923076923076925
2011-12-22,0.7299270072992701,2.18978102189781,2.7372262773722627,0.0,-1.4598540145985401,-2.372262773722628,-2.18978102189781,-4.744525547445256,-5.474452554744525,-4.014598540145985
2012-02-21,0.43103448275862066,1.0775862068965518,5.172413793103448,4.094827586206897,7.543103448275862,15.948275862068966,13.14655172413793,16.163793103448278,14.224137931034482,13.793103448275861
2012-02-22,-0.635593220338983,3.389830508474576,2.330508474576271,5.720338983050848,13.983050847457626,11.228813559322035,14.194915254237289,12.288135593220339,11.864406779661017,9.322033898305085
2012-02-23,3.6093418259023355,2.5477707006369426,5.944798301486199,14.225053078556263,11.464968152866241,14.437367303609342,12.526539278131635,12.101910828025478,9.554140127388536,14.64968152866242
2012-02-24,-1.829268292682927,1.4227642276422765,9.34959349593496,6.7073170731707314,9.552845528455284,7.723577235772358,7.317073170731708,4.878048780487805,9.75609756097561,8.130081300813009
2012-02-27,4.612159329140461,12.78825995807128,10.062893081761006,12.9979035639413,11.11111111111111,10.69182389937107,8.176100628930818,13.20754716981132,11.530398322851154,10.482180293501049
2012-02-28,6.746031746031746,4.166666666666667,6.944444444444445,5.158730158730159,4.761904761904762,2.380952380952381,7.142857142857143,5.555555555555555,4.563492063492063,1.5873015873015872
2012-02-29,-2.41635687732342,0.18587360594795538,-1.486988847583643,-1.858736059479554,-4.089219330855019,0.37174721189591076,-1.1152416356877324,-2.0446096654275094,-4.83271375464684,-8.550185873605948
2012-03-02,2.4714828897338403,0.7604562737642585,0.38022813688212925,-1.9011406844106464,2.661596958174905,1.1406844106463878,0.19011406844106463,-2.661596958174905,-6.4638783269961975,-3.802281368821293
2012-03-05,-2.7522935779816513,-3.1192660550458715,-5.321100917431193,-0.9174311926605505,-2.385321100917431,-3.302752293577982,-6.055045871559633,-9.724770642201834,-7.155963302752293,-10.275229357798166
2012-03-06,-0.7518796992481203,-3.007518796992481,1.5037593984962405,0.0,-0.9398496240601504,-3.7593984962406015,-7.518796992481203,-4.887218045112782,-8.082706766917294,-8.834586466165414
2012-06-18,2.9545454545454546,4.090909090909091,3.8636363636363638,2.9545454545454546,3.6363636363636362,7.5,7.5,8.409090909090908,8.181818181818182,10.909090909090908
2012-06-19,1.1037527593818985,0.8830022075055187,0.0,0.6622516556291391,4.415011037527594,4.415011037527594,5.298013245033113,5.077262693156733,7.72626931567329,7.72626931567329
2012-06-20,-0.2183406113537118,-1.091703056768559,-0.4366812227074236,3.2751091703056767,3.2751091703056767,4.148471615720524,3.930131004366812,6.550218340611353,6.550218340611353,10.91703056768559
2012-06-21,-0.6578947368421053,0.0,3.7280701754385963,3.7280701754385963,4.605263157894737,4.385964912280702,7.017543859649122,7.017543859649122,11.403508771929825,10.087719298245615
2012-06-22,0.44052863436123346,4.185022026431718,4.185022026431718,5.066079295154185,4.845814977973569,7.488986784140969,7.488986784140969,11.894273127753303,10.572687224669604,10.572687224669604
2012-07-02,0.0,4.098360655737705,2.8688524590163933,2.8688524590163933,2.8688524590163933,-0.4098360655737705,2.2540983606557377,3.6885245901639343,6.147540983606557,7.786885245901639
2012-07-03,3.4623217922606924,2.240325865580448,2.240325865580448,2.240325865580448,-1.0183299389002036,1.629327902240326,3.054989816700611,5.4989816700611,7.128309572301426,6.313645621181263
2012-07-04,-0.3968253968253968,-0.3968253968253968,-0.3968253968253968,-3.5714285714285716,-0.9920634920634921,0.3968253968253968,2.7777777777777777,4.365079365079365,3.5714285714285716,1.5873015873015872
2012-07-05,0.0,0.0,-3.187250996015936,-0.5976095617529881,0.796812749003984,3.187250996015936,4.780876494023905,3.9840637450199203,1.9920318725099602,-2.7888446215139444
2012-07-06,0.4,-2.8,-0.2,1.2,3.6,5.2,4.4,2.4,-2.4,-6.4
2012-07-09,-2.0161290322580645,0.6048387096774194,2.0161290322580645,4.435483870967742,6.048387096774194,5.241935483870968,3.225806451612903,-1.6129032258064515,-5.645161290322581,-4.032258064516129
2012-07-10,3.5269709543568464,4.979253112033195,7.468879668049793,9.12863070539419,8.298755186721992,6.224066390041494,1.2448132780082988,-2.904564315352697,-1.2448132780082988,4.979253112033195
2012-07-11,0.5964214711729622,2.982107355864811,4.572564612326044,3.7773359840954273,1.7892644135188867,-2.982107355864811,-6.958250497017892,-5.36779324055666,0.5964214711729622,-0.5964214711729622
2012-07-12,1.768172888015717,3.3398821218074657,2.5540275049115913,0.5893909626719057,-4.12573673870334,-8.055009823182711,-6.4833005893909625,-0.5893909626719057,-1.768172888015717,-1.37524557956778
2012-07-13,1.348747591522158,0.5780346820809249,-1.348747591522158,-5.973025048169557,-9.826589595375722,-8.285163776493256,-2.504816955684008,-3.6608863198458574,-3.275529865125241,-5.780346820809249
2012-07-16,1.7543859649122806,-0.1949317738791423,-4.8732943469785575,-8.771929824561404,-7.212475633528265,-1.364522417153996,-2.53411306042885,-2.1442495126705654,-4.678362573099415,-3.898635477582846
2012-07-17,-1.5384615384615385,-6.153846153846154,-10.0,-8.461538461538462,-2.6923076923076925,-3.8461538461538463,-3.4615384615384617,-5.961538461538462,-5.1923076923076925,-1.3461538461538463
2012-07-18,-5.426356589147287,-9.30232558139535,-7.751937984496124,-1.937984496124031,-3.10077519379845,-2.7131782945736433,-5.232558139534884,-4.457364341085271,-0.5813953488372093,0.0
2012-07-27,-1.4,2.6,3.2,-1.6,-4.0,0.0,-0.8,1.6,0.2,-0.2
2012-07-30,4.2682926829268295,4.878048780487805,0.0,-2.4390243902439024,1.6260162601626016,0.8130081300813008,3.252032520325203,1.829268292682927,1.4227642276422765,0.8130081300813008
2012-07-31,0.38910505836575876,-4.280155642023346,-6.614785992217898,-2.7237354085603114,-3.501945525291829,-1.1673151750972763,-2.529182879377432,-2.9182879377431905,-3.501945525291829,-5.836575875486381
2012-08-01,-4.466019417475728,-6.796116504854369,-2.912621359223301,-3.6893203883495147,-1.3592233009708738,-2.7184466019417477,-3.1067961165048543,-3.6893203883495147,-6.019417475728155,-2.912621359223301
2012-08-10,-1.3916500994035785,-3.7773359840954273,-0.5964214711729622,2.1868787276341948,3.3797216699801194,3.3797216699801194,1.3916500994035785,3.3797216699801194,2.1868787276341948,3.7773359840954273
2012-09-17,-1.5151515151515151,0.3367003367003367,1.0101010101010102,3.367003367003367,2.6936026936026938,1.5151515151515151,2.0202020202020203,0.8417508417508418,1.1784511784511784,2.1885521885521886
2012-09-18,1.0169491525423728,1.694915254237288,4.067796610169491,3.389830508474576,2.2033898305084745,2.711864406779661,1.5254237288135593,1.8644067796610169,2.8813559322033897,1.8644067796610169
2012-09-19,0.0,2.3333333333333335,1.6666666666666667,0.5,1.0,-0.16666666666666666,0.16666666666666666,1.1666666666666667,0.16666666666666666,-0.3333333333333333
2012-09-20,2.3333333333333335,1.6666666666666667,0.5,1.0,-0.16666666666666666,0.16666666666666666,1.1666666666666667,0.16666666666666666,-0.3333333333333333,3.3333333333333335
2012-09-21,0.0,-1.1475409836065573,-0.6557377049180327,-1.8032786885245902,-1.4754098360655739,-0.4918032786885246,-1.4754098360655739,-1.9672131147540983,1.639344262295082,4.262295081967213
2012-12-13,0.9188361408882083,0.15313935681470137,-0.9188361408882083,2.450229709035222,1.8376722817764166,-1.0719754977029097,-0.15313935681470137,-0.9188361408882083,1.0719754977029097,1.3782542113323124
2012-12-14,-0.7587253414264037,-1.8209408194233687,1.5174506828528074,0.9104704097116844,-1.9726858877086495,-1.062215477996965,-1.8209408194233687,0.15174506828528073,0.4552352048558422,-0.30349013657056145
2012-12-17,-0.7668711656441718,2.607361963190184,1.9938650306748467,-0.9202453987730062,0.0,-0.7668711656441718,1.2269938650306749,1.5337423312883436,0.7668711656441718,-0.9202453987730062
2012-12-18,2.923076923076923,2.3076923076923075,-0.6153846153846154,0.3076923076923077,-0.46153846153846156,1.5384615384615385,1.8461538461538463,1.0769230769230769,-0.6153846153846154,0.6153846153846154
2012-12-20,-1.6272189349112427,-4.437869822485207,-3.5502958579881656,-4.289940828402367,-2.366863905325444,-2.0710059171597632,-2.8106508875739644,-4.437869822485207,-3.2544378698224854,-2.8106508875739644
2013-01-14,-0.7183908045977011,-4.310344827586207,-6.896551724137931,-6.752873563218391,-8.045977011494253,-9.195402298850574,-8.045977011494253,-7.614942528735632,-4.741379310344827,-0.8620689655172413
2013-03-28,0.6451612903225806,-0.12903225806451613,-0.6451612903225806,-2.064516129032258,-5.290322580645161,1.8064516129032258,1.8064516129032258,3.870967741935484,3.096774193548387,1.4193548387096775
2013-04-11,-2.3076923076923075,1.4102564102564104,1.1538461538461537,2.051282051282051,-0.7692307692307693,2.5641025641025643,8.076923076923077,9.102564102564102,5.256410256410256,4.487179487179487
2013-04-12,2.727272727272727,2.4675324675324677,3.3766233766233764,0.5194805194805194,3.896103896103896,9.480519480519481,10.519480519480519,6.623376623376624,5.8441558441558445,8.051948051948052
2013-04-15,-0.2528445006321112,0.6321112515802781,-2.1491782553729455,1.1378002528445006,6.573957016434893,7.585335018963337,3.7926675094816686,3.034134007585335,5.183312262958281,4.677623261694058
2013-04-16,0.759493670886076,-2.0253164556962027,1.2658227848101267,6.708860759493671,7.7215189873417724,3.9240506329113924,3.1645569620253164,5.3164556962025316,4.810126582278481,2.7848101265822787
2013-10-08,0.5434782608695652,0.9057971014492754,-1.8115942028985508,-1.6304347826086956,-1.2681159420289856,2.717391304347826,1.9927536231884058,7.971014492753623,5.434782608695652,4.3478260869565215
2013-10-10,0.5415162454873647,-2.1660649819494586,-1.9855595667870036,-1.6245487364620939,2.3465703971119134,1.6245487364620939,7.581227436823105,5.054151624548736,3.9711191335740073,1.444043321299639
2013-12-02,0.35650623885918004,1.0695187165775402,1.2477718360071302,1.7825311942959001,2.4955436720142603,0.5347593582887701,1.9607843137254901,3.3868092691622103,3.3868092691622103,0.8912655971479501
2013-12-03,0.8896797153024911,1.0676156583629892,1.601423487544484,2.3131672597864767,0.35587188612099646,1.7793594306049823,3.202846975088968,3.202846975088968,0.7117437722419929,2.8469750889679717
2013-12-04,0.8880994671403197,1.4209591474245116,2.1314387211367674,0.17761989342806395,1.5985790408525755,3.019538188277087,3.019538188277087,0.5328596802841918,2.664298401420959,3.197158081705151
2013-12-05,0.7054673721340388,1.4109347442680775,-0.5291005291005291,0.8818342151675485,2.292768959435626,2.292768959435626,-0.1763668430335097,1.9400352733686066,2.4691358024691357,1.5873015873015872
2013-12-06,0.17421602787456447,-1.7421602787456445,-0.34843205574912894,1.0452961672473868,1.0452961672473868,-1.3937282229965158,0.6968641114982579,1.2195121951219512,0.34843205574912894,2.961672473867596
2013-12-09,-1.5706806282722514,-0.17452006980802792,1.2216404886561956,1.2216404886561956,-1.2216404886561956,0.8726003490401396,1.3961605584642234,0.5235602094240838,3.141361256544503,1.5706806282722514
2013-12-10,1.4184397163120568,2.8368794326241136,2.8368794326241136,0.3546099290780142,2.482269503546099,3.0141843971631204,2.127659574468085,4.787234042553192,3.1914893617021276,2.3049645390070923
2013-12-11,1.0452961672473868,1.0452961672473868,-1.3937282229965158,0.6968641114982579,1.2195121951219512,0.34843205574912894,2.961672473867596,1.3937282229965158,0.5226480836236934,-1.3937282229965158
2013-12-12,-0.684931506849315,-3.0821917808219177,-1.0273972602739727,-0.5136986301369864,-1.36986301369863,1.1986301369863013,-0.3424657534246575,-1.1986301369863013,-3.0821917808219177,-4.109589041095891
