매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-20,0.62402496099844,-0.15600624024961,-1.8720748829953198,-1.71606864274571,-0.31201248049922,-0.46801872074882994,-1.4040561622464898,-1.4040561622464898,-1.4040561622464898,-1.71606864274571
2010-06-24,0.7727975270479135,0.6182380216383307,0.6182380216383307,-0.1545595054095827,0.1545595054095827,0.0,-1.7001545595054095,-0.6182380216383307,-0.9273570324574961,-1.7001545595054095
2010-06-25,0.9302325581395349,0.9302325581395349,0.15503875968992248,0.46511627906976744,0.31007751937984496,-1.3953488372093024,-0.31007751937984496,-0.6201550387596899,-1.3953488372093024,-1.8604651162790697
2010-06-28,1.244167962674961,0.4665629860031104,0.7776049766718507,0.6220839813374806,-1.088646967340591,0.0,-0.3110419906687403,-1.088646967340591,-1.5552099533437014,-0.15552099533437014
2011-08-02,-1.291248206599713,-2.72596843615495,-1.4347202295552368,2.0086083213773316,2.8694404591104736,3.2998565279770444,0.28694404591104733,-3.873744619799139,-1.1477761836441893,-0.430416068866571
2011-09-07,-3.0,-2.857142857142857,-3.4285714285714284,-4.571428571428571,-7.142857142857143,-6.571428571428571,-5.714285714285714,-6.285714285714286,-5.714285714285714,-7.857142857142857
2011-12-12,0.9693053311793215,2.4232633279483036,2.9079159935379644,3.392568659127625,3.231017770597738,3.392568659127625,2.10016155088853,0.16155088852988692,0.0,0.0
2012-03-26,-0.3003003003003003,-1.0510510510510511,-2.1021021021021022,-2.8528528528528527,-2.8528528528528527,-0.9009009009009009,-0.9009009009009009,-0.9009009009009009,-1.951951951951952,-2.8528528528528527
2012-03-27,-0.7530120481927711,-1.8072289156626506,-2.5602409638554215,-2.5602409638554215,-0.6024096385542169,-0.6024096385542169,-0.6024096385542169,-1.6566265060240963,-2.5602409638554215,-1.6566265060240963
2012-03-28,0.3076923076923077,-0.46153846153846156,-0.46153846153846156,1.5384615384615385,1.5384615384615385,1.5384615384615385,0.46153846153846156,-0.46153846153846156,0.46153846153846156,1.8461538461538463
