매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-31,0.8018327605956472,-1.145475372279496,1.9473081328751431,2.176403207331042,0.4581901489117984,0.0,-0.9163802978235968,1.8327605956471935,3.3218785796105386,3.3218785796105386
2010-04-01,-2.0431328036322363,1.0215664018161181,1.2485811577752555,-0.4540295119182747,-0.9080590238365494,-1.8161180476730987,0.9080590238365494,2.383654937570942,2.383654937570942,6.923950056753689
2010-06-17,4.978354978354979,5.194805194805195,14.069264069264069,24.89177489177489,22.727272727272727,24.458874458874458,25.757575757575758,20.12987012987013,38.095238095238095,40.476190476190474
2010-06-18,-1.1190233977619533,7.222787385554425,17.395727365208547,15.361139369277721,16.98880976602238,18.209562563580874,12.919633774160733,29.80671414038657,32.044760935910475,33.06205493387589
2010-06-21,7.1138211382113825,17.276422764227643,15.24390243902439,16.869918699186993,18.089430894308943,12.804878048780488,29.67479674796748,31.910569105691057,32.926829268292686,34.146341463414636
2010-06-22,9.487666034155598,7.590132827324478,9.108159392789373,10.246679316888045,5.313092979127135,21.062618595825427,23.149905123339657,24.098671726755217,25.23719165085389,23.33965844402277
2010-06-23,-1.733102253032929,-0.3466204506065858,0.6932409012131716,-3.8128249566724435,10.571923743500866,12.478336221837088,13.344887348353552,14.38474870017331,12.651646447140381,18.197573656845755
2010-06-24,-2.0442930153321974,-1.0221465076660987,-5.45144804088586,8.68824531516184,10.562180579216355,11.41396933560477,12.43611584327087,10.732538330494037,16.1839863713799,15.1618398637138
2010-07-12,1.897810218978102,6.569343065693431,2.18978102189781,-1.313868613138686,-0.583941605839416,-1.897810218978102,-4.087591240875913,-11.386861313868613,-12.408759124087592,-11.824817518248175
2010-07-13,4.136947218259629,-0.14265335235378032,-3.566333808844508,-2.8530670470756063,-4.136947218259629,-6.276747503566334,-13.40941512125535,-14.407988587731811,-13.837375178316691,-10.413694721825962
2010-07-14,-4.502046384720328,-7.776261937244202,-7.094133697135061,-8.321964529331515,-10.368349249658936,-17.189631650750343,-18.144611186903138,-17.598908594815825,-14.324693042291951,-16.64392905866303
2010-07-15,-5.454545454545454,-4.755244755244755,-6.013986013986014,-8.111888111888112,-15.104895104895105,-16.083916083916083,-15.524475524475525,-12.167832167832168,-14.545454545454545,-16.923076923076923
2010-07-16,-1.3043478260869565,-2.608695652173913,-4.782608695652174,-12.028985507246377,-13.043478260869565,-12.46376811594203,-8.985507246376812,-11.44927536231884,-13.91304347826087,-14.927536231884059
2010-07-19,-2.3255813953488373,-4.505813953488372,-11.773255813953488,-12.790697674418604,-12.209302325581396,-8.720930232558139,-11.19186046511628,-13.662790697674419,-14.680232558139535,-11.773255813953488
2010-09-13,-1.0526315789473684,0.0,-1.2280701754385965,6.140350877192983,9.824561403508772,8.947368421052632,8.421052631578947,4.385964912280702,5.2631578947368425,1.0526315789473684
2010-10-07,-0.15625,-2.96875,-5.0,-1.5625,3.125,2.96875,10.9375,10.15625,13.59375,12.1875
2010-10-15,5.812220566318927,5.0670640834575265,8.34575260804769,7.004470938897168,9.23994038748137,8.941877794336811,22.35469448584203,25.63338301043219,22.056631892697467,24.59016393442623
2010-10-18,-1.6736401673640167,1.394700139470014,0.1394700139470014,2.2315202231520224,1.9525801952580195,14.504881450488146,17.573221757322177,14.225941422594142,16.596931659693166,13.110181311018131
2010-10-19,2.250351617440225,0.9845288326300985,3.0942334739803092,2.8129395218002813,15.471167369901547,18.565400843881857,15.189873417721518,17.58087201125176,14.064697609001406,16.033755274261605
2010-10-20,-1.7783857729138166,0.27359781121751026,0.0,12.311901504787961,15.321477428180575,12.038303693570452,14.36388508891929,10.943912448700411,12.859097127222983,13.132694938440492
2010-10-21,-0.272108843537415,-0.54421768707483,11.700680272108844,14.693877551020408,11.428571428571429,13.741496598639456,10.34013605442177,12.244897959183673,12.517006802721088,12.517006802721088
2011-04-07,6.117647058823529,10.352941176470589,8.235294117647058,24.11764705882353,22.352941176470587,16.470588235294116,19.41176470588235,12.941176470588236,18.235294117647058,9.764705882352942
2011-04-08,1.4054054054054055,-0.5405405405405406,14.054054054054054,12.432432432432432,7.027027027027027,9.72972972972973,3.7837837837837838,8.64864864864865,0.8648648648648649,4.0
2011-05-31,2.6666666666666665,-2.2222222222222223,-8.0,-6.666666666666667,-6.37037037037037,-7.407407407407407,-8.444444444444445,-7.703703703703703,-5.481481481481482,-6.814814814814815
2011-06-01,-5.982905982905983,-11.538461538461538,-10.256410256410257,-9.971509971509972,-10.968660968660968,-11.965811965811966,-11.253561253561253,-9.116809116809117,-10.398860398860398,-11.823361823361823
2011-06-02,-5.190839694656488,-3.816793893129771,-3.5114503816793894,-4.580152671755725,-5.648854961832061,-4.885496183206107,-2.595419847328244,-3.969465648854962,-5.4961832061068705,-1.5267175572519085
2011-06-13,1.2698412698412698,-0.15873015873015872,-1.746031746031746,2.380952380952381,6.190476190476191,0.0,-1.5873015873015872,-1.2698412698412698,1.5873015873015872,2.5396825396825395
2011-06-14,-1.8720748829953198,-3.43213728549142,0.62402496099844,4.368174726989079,-1.71606864274571,-3.2761310452418098,-2.9641185647425896,-0.15600624024961,0.7800312012480499,3.2761310452418098
