매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-05,-0.5524861878453039,-7.734806629834254,-7.734806629834254,-10.497237569060774,-8.839779005524862,-6.077348066298343,-8.287292817679559,-9.116022099447514,-8.287292817679559,-8.56353591160221
2010-01-06,-7.222222222222222,-7.222222222222222,-10.0,-8.333333333333334,-5.555555555555555,-7.777777777777778,-8.61111111111111,-7.777777777777778,-8.055555555555555,-10.833333333333334
2010-02-16,0.3546099290780142,-2.127659574468085,-3.1914893617021276,-4.964539007092198,-5.319148936170213,-3.5460992907801416,-4.25531914893617,-3.900709219858156,-4.25531914893617,-4.609929078014185
2010-02-17,-1.4285714285714286,-2.5,-4.285714285714286,-4.642857142857143,-2.857142857142857,-3.5714285714285716,-3.2142857142857144,-3.5714285714285716,-3.9285714285714284,-2.5
2010-02-18,0.36764705882352944,-1.4705882352941178,-1.838235294117647,0.0,-0.7352941176470589,-0.36764705882352944,-0.7352941176470589,-1.1029411764705883,0.36764705882352944,0.36764705882352944
2010-02-19,-2.18978102189781,-2.5547445255474455,-0.7299270072992701,-1.4598540145985401,-1.094890510948905,-1.4598540145985401,-1.8248175182481752,-0.36496350364963503,-0.36496350364963503,0.7299270072992701
2010-02-22,-1.1111111111111112,0.7407407407407407,0.0,0.37037037037037035,0.0,-0.37037037037037035,1.1111111111111112,1.1111111111111112,2.2222222222222223,1.4814814814814814
2010-02-23,0.7407407407407407,0.0,0.37037037037037035,0.0,-0.37037037037037035,1.1111111111111112,1.1111111111111112,2.2222222222222223,1.4814814814814814,3.3333333333333335
2010-02-24,1.1235955056179776,1.4981273408239701,1.1235955056179776,0.7490636704119851,2.247191011235955,2.247191011235955,3.3707865168539324,2.6217228464419478,4.49438202247191,4.49438202247191
2010-02-25,-1.094890510948905,-1.4598540145985401,-1.8248175182481752,-0.36496350364963503,-0.36496350364963503,0.7299270072992701,0.0,1.8248175182481752,1.8248175182481752,2.18978102189781
2010-02-26,1.1235955056179776,0.7490636704119851,2.247191011235955,2.247191011235955,3.3707865168539324,2.6217228464419478,4.49438202247191,4.49438202247191,4.868913857677903,5.2434456928838955
2010-03-02,-0.7380073800738007,0.7380073800738007,0.7380073800738007,1.845018450184502,1.1070110701107012,2.952029520295203,2.952029520295203,3.321033210332103,3.690036900369004,1.845018450184502
2010-03-17,0.7407407407407407,-1.1111111111111112,-1.1111111111111112,0.0,0.0,-1.1111111111111112,-3.3333333333333335,-4.074074074074074,-5.925925925925926,-5.185185185185185
2010-03-18,-0.7434944237918215,-0.7434944237918215,0.37174721189591076,0.37174721189591076,-0.7434944237918215,-2.973977695167286,-3.717472118959108,-5.5762081784386615,-4.83271375464684,-5.5762081784386615
2010-03-19,1.9083969465648856,3.053435114503817,3.053435114503817,1.9083969465648856,-0.3816793893129771,-1.1450381679389312,-3.053435114503817,-2.2900763358778624,-3.053435114503817,-3.053435114503817
2010-03-22,1.1235955056179776,1.1235955056179776,0.0,-2.247191011235955,-2.9962546816479403,-4.868913857677903,-4.119850187265918,-4.868913857677903,-4.868913857677903,-5.617977528089888
2010-03-23,-1.4598540145985401,-2.5547445255474455,-4.744525547445256,-5.474452554744525,-7.299270072992701,-6.569343065693431,-7.299270072992701,-7.299270072992701,-8.02919708029197,-8.75912408759124
2010-03-24,0.7547169811320755,-1.509433962264151,-2.2641509433962264,-4.150943396226415,-3.3962264150943398,-4.150943396226415,-4.150943396226415,-4.90566037735849,-5.660377358490566,-7.9245283018867925
